"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,187,NA,NA,NA,187,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,284,NA,NA,NA,284,NA,NA,NA
2020-06-21,328,NA,NA,NA,328,NA,NA,NA
2020-06-28,383,NA,NA,NA,383,NA,NA,NA
2020-07-05,443,NA,NA,NA,443,NA,NA,NA
2020-07-12,529,NA,NA,NA,529,NA,NA,NA
2020-07-19,637,NA,NA,NA,637,NA,NA,NA
2020-07-26,750,NA,NA,NA,750,NA,NA,NA
2020-08-02,875,NA,NA,NA,875,NA,NA,NA
2020-08-09,1006,NA,NA,NA,1006,NA,NA,NA
2020-08-16,1152,NA,NA,NA,1152,NA,NA,NA
2020-08-23,1285,NA,NA,NA,1285,NA,NA,NA
2020-08-30,1420,NA,NA,NA,1420,NA,NA,NA
2020-09-06,1556,NA,NA,NA,1556,NA,NA,NA
2020-09-13,1698,NA,NA,NA,1698,NA,NA,NA
2020-09-20,1809,NA,NA,NA,1809,NA,NA,NA
2020-09-27,1927,NA,NA,NA,1927,NA,NA,NA
2020-10-04,2047,NA,NA,NA,2047,NA,NA,NA
2020-10-11,2167,NA,NA,NA,2167,NA,NA,NA
2020-10-18,2263,NA,NA,NA,2263,NA,NA,NA
2020-10-25,2355,NA,NA,NA,2355,NA,NA,NA
2020-11-01,2422,NA,NA,NA,2422,NA,NA,NA
2020-11-08,2480,NA,NA,NA,2480,NA,NA,NA
2020-11-15,2535,NA,NA,NA,2535,NA,NA,NA
2020-11-22,2600,NA,NA,NA,2600,NA,NA,NA
2020-11-29,2656,NA,NA,NA,2656,NA,NA,NA
2020-12-06,2751,NA,NA,NA,2751,NA,NA,NA
2020-12-13,2890,NA,NA,NA,2890,NA,NA,NA
2020-12-20,3072,NA,NA,NA,3072,NA,NA,NA
2020-12-27,3249,NA,NA,NA,3249,NA,NA,NA
2021-01-03,3445,NA,NA,NA,3445,NA,NA,NA
2021-01-10,3620,NA,NA,NA,3620,NA,NA,NA
2021-01-17,3766,NA,NA,NA,3766,NA,NA,NA
2021-01-24,3918,NA,NA,NA,3918,NA,NA,NA
2021-01-31,4034,NA,NA,NA,4034,NA,NA,NA
2021-02-07,4163,NA,NA,NA,4163,NA,NA,NA
2021-02-14,4288,NA,NA,NA,4288,NA,NA,NA
2021-02-21,4387,NA,NA,NA,4387,NA,NA,NA
2021-02-28,4517,NA,NA,NA,4517,NA,NA,NA
2021-03-07,4701,NA,NA,NA,4701,NA,NA,NA
2021-03-14,4911,NA,NA,NA,4911,NA,NA,NA
2021-03-21,5164,NA,NA,NA,5164,NA,NA,NA
2021-03-28,5535,NA,NA,NA,5535,NA,NA,NA
2021-04-04,5945,NA,NA,NA,5945,NA,NA,NA
2021-04-11,6317,NA,NA,NA,6317,NA,NA,NA
2021-04-18,6658,NA,NA,NA,6658,NA,NA,NA
2021-04-25,6983,NA,NA,NA,6983,NA,NA,NA
2021-05-02,7240,NA,NA,NA,7240,NA,NA,NA
2021-05-09,7470,NA,NA,NA,7470,NA,NA,NA
2021-05-16,7686,NA,NA,NA,7686,NA,NA,NA
2021-05-23,7971,NA,NA,NA,7971,NA,NA,NA
2021-05-30,8336,NA,NA,NA,8335,NA,NA,NA
2021-06-06,8728,NA,NA,NA,8725,NA,NA,NA
2021-06-13,9099,NA,NA,NA,9093,NA,NA,NA
2021-06-20,9391,NA,NA,NA,9381,NA,NA,NA
2021-06-27,9687,NA,NA,NA,9672,NA,NA,NA
2021-07-04,9951,NA,NA,NA,9929,NA,NA,NA
2021-07-11,10130,NA,NA,NA,10100,NA,NA,NA
2021-07-18,10290,10290,10255,10348,10226,10226,10226,10226
2021-07-25,NA,10467,10425,10536,NA,10230,10229,10230
