"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,971,NA,NA,NA,971,NA,NA,NA
2020-07-05,1308,NA,NA,NA,1308,NA,NA,NA
2020-07-12,1640,NA,NA,NA,1640,NA,NA,NA
2020-07-19,2014,NA,NA,NA,2014,NA,NA,NA
2020-07-26,2401,NA,NA,NA,2401,NA,NA,NA
2020-08-02,2868,NA,NA,NA,2868,NA,NA,NA
2020-08-09,3205,NA,NA,NA,3205,NA,NA,NA
2020-08-16,3617,NA,NA,NA,3617,NA,NA,NA
2020-08-23,4027,NA,NA,NA,4027,NA,NA,NA
2020-08-30,4361,NA,NA,NA,4361,NA,NA,NA
2020-09-06,4702,NA,NA,NA,4702,NA,NA,NA
2020-09-13,5041,NA,NA,NA,5041,NA,NA,NA
2020-09-20,5373,NA,NA,NA,5373,NA,NA,NA
2020-09-27,5664,NA,NA,NA,5664,NA,NA,NA
2020-10-04,5875,NA,NA,NA,5875,NA,NA,NA
2020-10-11,6081,NA,NA,NA,6081,NA,NA,NA
2020-10-18,6230,NA,NA,NA,6230,NA,NA,NA
2020-10-25,6364,NA,NA,NA,6364,NA,NA,NA
2020-11-01,6518,NA,NA,NA,6516,NA,NA,NA
2020-11-08,6693,NA,NA,NA,6689,NA,NA,NA
2020-11-15,7031,NA,NA,NA,7021,NA,NA,NA
2020-11-22,7444,NA,NA,NA,7421,NA,NA,NA
2020-11-29,7955,NA,NA,NA,7910,NA,NA,NA
2020-12-06,8475,NA,NA,NA,8397,NA,NA,NA
2020-12-13,8876,NA,NA,NA,8729,NA,NA,NA
2020-12-20,9162,NA,NA,NA,8852,NA,NA,NA
2020-12-27,9388,9388,9194,9660,8860,8860,8860,8860
2021-01-03,NA,9666,9410,10017,NA,8873,8870,8876
