"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,23,NA,23,18.7,NA,NA
2020-05-05,20,NA,20,19.7,NA,NA
2020-05-06,18,NA,18,19.7,NA,NA
2020-05-07,20,NA,20,19.8,NA,NA
2020-05-08,19,NA,19,20.4,NA,NA
2020-05-09,15,NA,15,20.2,NA,NA
2020-05-10,28,NA,28,20.8,NA,NA
2020-05-11,23,NA,23,21.9,NA,NA
2020-05-12,18,NA,18,23.4,NA,NA
2020-05-13,20,NA,20,25.8,NA,NA
2020-05-14,21,NA,21,26.8,NA,NA
2020-05-15,26,NA,26,26.6,NA,NA
2020-05-16,29,NA,29,27.3,NA,NA
2020-05-17,35,NA,35,28,NA,NA
2020-05-18,43,NA,43,29,NA,NA
2020-05-19,25,NA,25,29.3,NA,NA
2020-05-20,26,NA,26,29.2,NA,NA
2020-05-21,30,NA,30,29,NA,NA
2020-05-22,25,NA,25,27.7,NA,NA
2020-05-23,30,NA,30,26.1,NA,NA
2020-05-24,24,NA,24,25.7,NA,NA
2020-05-25,25,NA,25,25.4,NA,NA
2020-05-26,27,NA,27,24.8,NA,NA
2020-05-27,22,NA,22,26.8,NA,NA
2020-05-28,27,NA,27,26.7,NA,NA
2020-05-29,21,NA,21,27.8,NA,NA
2020-05-30,23,NA,23,29.6,NA,NA
2020-05-31,24,NA,24,30.4,NA,NA
2020-06-01,45,NA,45,32.3,NA,NA
2020-06-02,29,NA,29,32.8,NA,NA
2020-06-03,35,NA,35,36.3,NA,NA
2020-06-04,43,NA,43,37.2,NA,NA
2020-06-05,35,NA,35,40.8,NA,NA
2020-06-06,41,NA,41,40.4,NA,NA
2020-06-07,32,NA,32,41.5,NA,NA
2020-06-08,56,NA,56,42.4,NA,NA
2020-06-09,32,NA,32,43.6,NA,NA
2020-06-10,60,NA,60,46.1,NA,NA
2020-06-11,41,NA,41,47.7,NA,NA
2020-06-12,40,NA,40,47.9,NA,NA
2020-06-13,44,NA,44,48.1,NA,NA
2020-06-14,55,NA,55,48.7,NA,NA
2020-06-15,60,NA,60,49.7,NA,NA
2020-06-16,57,NA,57,49.8,NA,NA
2020-06-17,34,NA,34,50.8,NA,NA
2020-06-18,58,NA,58,51.2,NA,NA
2020-06-19,38,NA,38,50.7,NA,NA
2020-06-20,70,NA,70,49.8,NA,NA
2020-06-21,42,NA,42,49.7,NA,NA
2020-06-22,50,NA,50,51.4,NA,NA
2020-06-23,48,NA,48,52,NA,NA
2020-06-24,50,NA,50,53.6,NA,NA
2020-06-25,51,NA,51,55.5,NA,NA
2020-06-26,56,NA,56,60.1,NA,NA
2020-06-27,51,NA,51,61.7,NA,NA
2020-06-28,64,NA,64,65.1,NA,NA
2020-06-29,54,NA,54,65.9,NA,NA
2020-06-30,89,NA,89,68.5,NA,NA
2020-07-01,88,NA,88,69.7,NA,NA
2020-07-02,66,NA,66,71,NA,NA
2020-07-03,82,NA,82,72.1,NA,NA
2020-07-04,58,NA,58,75.9,NA,NA
2020-07-05,77,NA,77,77.6,NA,NA
2020-07-06,68,NA,68,76.1,NA,NA
2020-07-07,64,NA,64,77.6,NA,NA
2020-07-08,75,NA,75,78,NA,NA
2020-07-09,92,NA,92,80,NA,NA
2020-07-10,106,NA,106,80.4,NA,NA
2020-07-11,73,NA,73,81.9,NA,NA
2020-07-12,81,NA,81,83.6,NA,NA
2020-07-13,86,NA,86,83.4,NA,NA
2020-07-14,78,NA,78,82.3,NA,NA
2020-07-15,81,NA,81,82.8,NA,NA
2020-07-16,83,NA,83,83,NA,NA
2020-07-17,82,NA,81,82.9,NA,NA
2020-07-18,NA,73,73,83.1,73,75
2020-07-19,NA,81,81,82.1,80,85
2020-07-20,NA,111,111,82.1,109,115
2020-07-21,NA,75,75,82.2,72,79
2020-07-22,NA,80,80,83.7,77,85
2020-07-23,NA,88,88,85.2,85,93
2020-07-24,NA,68,68,84.8,65,73
2020-07-25,NA,81,81,84,77,87
2020-07-26,NA,84,84,85.6,80,90
2020-07-27,NA,96,96,89.3,92,103
2020-07-28,NA,88,88,89.5,83,94
2020-07-29,NA,77,77,92.9,72,84
2020-07-30,NA,103,103,92.3,98,110
2020-07-31,NA,91,91,90,85,99
2020-08-01,NA,117,117,87.4,111,125
2020-08-02,NA,90,90,88.7,84,98
2020-08-03,NA,102,102,90.7,95,110
2020-08-04,NA,75,75,88.4,68,83
2020-08-05,NA,61,61,90.2,54,69
2020-08-06,NA,70,70,88.4,64,79
2020-08-07,NA,101,101,88.1,93,111
2020-08-08,NA,97,97,87.1,89,107
2020-08-09,NA,80,80,88,71,90
2020-08-10,NA,109,109,90.2,99,120
2020-08-11,NA,99,99,90.4,89,110
2020-08-12,NA,87,87,88.2,76,99
2020-08-13,NA,92,92,86.8,81,105
2020-08-14,NA,84,84,87.1,73,98
2020-08-15,NA,83,83,85.5,71,98
2020-08-16,NA,72,72,83.5,59,88
2020-08-17,NA,79,79,83.3,63,96
2020-08-18,NA,83,83,83,67,102
2020-08-19,NA,83,83,83.1,65,103
2020-08-20,NA,93,93,83.3,74,117
2020-08-21,NA,79,79,84.5555555555556,58,104
2020-08-22,NA,85,85,85.25,61,114
2020-08-23,NA,89,89,85.5714285714286,63,124
2020-08-24,NA,85,85,86,57,127
2020-08-25,NA,85,85,84.6,53,130
