"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,177,NA,177,NA,NA,NA
2020-06-21,177,NA,177,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,335,NA,335,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,467,NA,467,NA,NA,NA
2020-08-09,340,NA,340,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,416,NA,416,NA,NA,NA
2020-08-30,338,NA,338,NA,NA,NA
2020-09-06,344,NA,344,NA,NA,NA
2020-09-13,338,NA,338,NA,NA,NA
2020-09-20,338,NA,338,NA,NA,NA
2020-09-27,294,NA,294,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,384,NA,384,NA,NA,NA
2020-11-22,473,NA,473,NA,NA,NA
2020-11-29,586,NA,586,NA,NA,NA
2020-12-06,621,NA,621,NA,NA,NA
2020-12-13,545,NA,545,NA,NA,NA
2020-12-20,455,NA,455,NA,NA,NA
2020-12-27,425,NA,425,NA,NA,NA
2021-01-03,450,NA,450,NA,NA,NA
2021-01-10,392,NA,392,NA,NA,NA
2021-01-17,331,NA,331,NA,NA,NA
2021-01-24,353,NA,353,NA,NA,NA
2021-01-31,317,NA,317,NA,NA,NA
2021-02-07,421,NA,421,NA,NA,NA
2021-02-14,463,NA,463,NA,NA,NA
2021-02-21,584,NA,584,NA,NA,NA
2021-02-28,623,NA,623,NA,NA,NA
2021-03-07,811,NA,811,NA,NA,NA
2021-03-14,874,NA,874,NA,NA,NA
2021-03-21,1103,NA,1103,NA,NA,NA
2021-03-28,888,NA,888,NA,NA,NA
2021-04-04,924,NA,924,NA,NA,NA
2021-04-11,758,NA,758,NA,NA,NA
2021-04-18,668,NA,668,NA,NA,NA
2021-04-25,673,NA,673,NA,NA,NA
2021-05-02,754,NA,754,NA,NA,NA
2021-05-09,922,NA,922,NA,NA,NA
2021-05-16,1148,NA,1148,NA,NA,NA
2021-05-23,1210,NA,1210,NA,NA,NA
2021-05-30,1149,NA,1149,NA,NA,NA
2021-06-06,970,NA,970,NA,NA,NA
2021-06-13,750,NA,750,NA,NA,NA
2021-06-20,620,NA,620,NA,NA,NA
2021-06-27,421,NA,421,NA,NA,NA
2021-07-04,442,NA,442,NA,NA,NA
2021-07-11,472,NA,472,NA,NA,NA
2021-07-18,402,NA,402,NA,NA,NA
2021-07-25,311,NA,311,NA,NA,NA
2021-08-01,267,NA,267,NA,NA,NA
2021-08-08,230,NA,230,NA,NA,NA
2021-08-15,138,NA,138,NA,NA,NA
2021-08-22,137,NA,137,NA,NA,NA
2021-08-29,118,NA,118,NA,NA,NA
2021-09-05,58,NA,58,NA,NA,NA
2021-09-12,62,NA,62,NA,NA,NA
2021-09-19,49,NA,49,NA,NA,NA
2021-09-26,44,NA,44,NA,NA,NA
2021-10-03,36,NA,36,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,35,NA,35,NA,NA,NA
2021-10-31,29,NA,29,NA,NA,NA
2021-11-07,31,NA,31,NA,NA,NA
2021-11-14,29,NA,29,NA,NA,NA
2021-11-21,42,NA,42,NA,NA,NA
2021-11-28,24,NA,24,NA,NA,NA
2021-12-05,27,NA,27,NA,NA,NA
2021-12-12,32,NA,32,NA,NA,NA
2021-12-19,19,NA,19,NA,NA,NA
2021-12-26,46,NA,46,NA,NA,NA
2022-01-02,66,NA,66,NA,NA,NA
2022-01-09,137,NA,137,NA,NA,NA
2022-01-16,291,NA,291,NA,NA,NA
2022-01-23,322,NA,322,NA,NA,NA
2022-01-30,325,NA,325,NA,NA,NA
2022-02-06,344,NA,344,NA,NA,NA
2022-02-13,238,NA,238,NA,NA,NA
2022-02-20,140,NA,140,NA,NA,NA
2022-02-27,64,NA,64,NA,NA,NA
2022-03-06,45,NA,45,NA,NA,NA
2022-03-13,32,NA,32,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,9,NA,9,NA,NA,NA
2022-04-10,11,NA,11,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,17,NA,17,NA,NA,NA
2022-05-01,14,NA,14,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,19,NA,19,NA,NA,NA
2022-05-22,NA,28,28,NA,28,30
2022-05-29,NA,41,41,NA,41,44
2022-06-05,NA,35,35,NA,35,39
2022-06-12,NA,48,48,NA,47,52
2022-06-19,NA,47,47,NA,44,52
2022-06-26,NA,46,46,NA,42,51
2022-07-03,NA,51,51,NA,46,58
2022-07-10,NA,49,49,NA,40,61
2022-07-17,NA,50,50,NA,31,78
