"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,187,NA,NA,NA,187,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,284,NA,NA,NA,284,NA,NA,NA
2020-06-21,327,NA,NA,NA,327,NA,NA,NA
2020-06-28,382,NA,NA,NA,382,NA,NA,NA
2020-07-05,442,NA,NA,NA,442,NA,NA,NA
2020-07-12,528,NA,NA,NA,528,NA,NA,NA
2020-07-19,636,NA,NA,NA,636,NA,NA,NA
2020-07-26,749,NA,NA,NA,749,NA,NA,NA
2020-08-02,874,NA,NA,NA,874,NA,NA,NA
2020-08-09,1005,NA,NA,NA,1005,NA,NA,NA
2020-08-16,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-23,1285,NA,NA,NA,1285,NA,NA,NA
2020-08-30,1420,NA,NA,NA,1420,NA,NA,NA
2020-09-06,1556,NA,NA,NA,1556,NA,NA,NA
2020-09-13,1698,NA,NA,NA,1698,NA,NA,NA
2020-09-20,1809,NA,NA,NA,1809,NA,NA,NA
2020-09-27,1927,NA,NA,NA,1927,NA,NA,NA
2020-10-04,2046,NA,NA,NA,2046,NA,NA,NA
2020-10-11,2166,NA,NA,NA,2166,NA,NA,NA
2020-10-18,2262,NA,NA,NA,2262,NA,NA,NA
2020-10-25,2354,NA,NA,NA,2354,NA,NA,NA
2020-11-01,2421,NA,NA,NA,2421,NA,NA,NA
2020-11-08,2478,NA,NA,NA,2478,NA,NA,NA
2020-11-15,2533,NA,NA,NA,2533,NA,NA,NA
2020-11-22,2598,NA,NA,NA,2598,NA,NA,NA
2020-11-29,2654,NA,NA,NA,2654,NA,NA,NA
2020-12-06,2749,NA,NA,NA,2749,NA,NA,NA
2020-12-13,2888,NA,NA,NA,2888,NA,NA,NA
2020-12-20,3070,NA,NA,NA,3070,NA,NA,NA
2020-12-27,3248,NA,NA,NA,3248,NA,NA,NA
2021-01-03,3444,NA,NA,NA,3444,NA,NA,NA
2021-01-10,3619,NA,NA,NA,3619,NA,NA,NA
2021-01-17,3765,NA,NA,NA,3765,NA,NA,NA
2021-01-24,3917,NA,NA,NA,3917,NA,NA,NA
2021-01-31,4033,NA,NA,NA,4033,NA,NA,NA
2021-02-07,4162,NA,NA,NA,4162,NA,NA,NA
2021-02-14,4288,NA,NA,NA,4288,NA,NA,NA
2021-02-21,4387,NA,NA,NA,4387,NA,NA,NA
2021-02-28,4517,NA,NA,NA,4517,NA,NA,NA
2021-03-07,4703,NA,NA,NA,4703,NA,NA,NA
2021-03-14,4915,NA,NA,NA,4915,NA,NA,NA
2021-03-21,5172,NA,NA,NA,5172,NA,NA,NA
2021-03-28,5550,NA,NA,NA,5550,NA,NA,NA
2021-04-04,5970,NA,NA,NA,5970,NA,NA,NA
2021-04-11,6345,NA,NA,NA,6345,NA,NA,NA
2021-04-18,6688,NA,NA,NA,6688,NA,NA,NA
2021-04-25,7014,NA,NA,NA,7014,NA,NA,NA
2021-05-02,7273,NA,NA,NA,7273,NA,NA,NA
2021-05-09,7503,NA,NA,NA,7503,NA,NA,NA
2021-05-16,7720,NA,NA,NA,7720,NA,NA,NA
2021-05-23,8007,NA,NA,NA,8007,NA,NA,NA
2021-05-30,8376,NA,NA,NA,8376,NA,NA,NA
2021-06-06,8769,NA,NA,NA,8769,NA,NA,NA
2021-06-13,9140,NA,NA,NA,9140,NA,NA,NA
2021-06-20,9431,NA,NA,NA,9431,NA,NA,NA
2021-06-27,9726,NA,NA,NA,9726,NA,NA,NA
2021-07-04,9987,NA,NA,NA,9987,NA,NA,NA
2021-07-11,10167,NA,NA,NA,10167,NA,NA,NA
2021-07-18,10344,NA,NA,NA,10344,NA,NA,NA
2021-07-25,10517,NA,NA,NA,10517,NA,NA,NA
2021-08-01,10639,NA,NA,NA,10639,NA,NA,NA
2021-08-08,10781,NA,NA,NA,10781,NA,NA,NA
2021-08-15,10891,NA,NA,NA,10891,NA,NA,NA
2021-08-22,11005,NA,NA,NA,11005,NA,NA,NA
2021-08-29,11100,NA,NA,NA,11099,NA,NA,NA
2021-09-05,11178,NA,NA,NA,11176,NA,NA,NA
2021-09-12,11234,NA,NA,NA,11231,NA,NA,NA
2021-09-19,11278,NA,NA,NA,11274,NA,NA,NA
2021-09-26,11326,NA,NA,NA,11319,NA,NA,NA
2021-10-03,11362,11362,11350,11404,11346,11346,11346,11346
2021-10-10,NA,11406,11391,11454,NA,11349,11349,11349
