"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.9,NA,NA
2020-03-17,1,NA,1,1.9,NA,NA
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-20,2,NA,2,1.9,NA,NA
2020-03-21,5,NA,5,1.9,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,1.9,NA,NA
2020-03-24,2,NA,2,2,NA,NA
2020-03-26,1,NA,1,2.2,NA,NA
2020-03-27,1,NA,1,1.8,NA,NA
2020-03-28,2,NA,2,1.8,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,2,NA,2,2.1,NA,NA
2020-03-31,4,NA,4,2.3,NA,NA
2020-04-01,1,NA,1,2.3,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,4,NA,4,2.3,NA,NA
2020-04-04,3,NA,3,2.2,NA,NA
2020-04-05,3,NA,3,1.9,NA,NA
2020-04-06,1,NA,1,1.9,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-12,2,NA,2,1.5,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-14,1,NA,1,1.6,NA,NA
2020-04-15,4,NA,4,1.7,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,1,NA,1,1.7,NA,NA
2020-04-18,2,NA,2,1.8,NA,NA
2020-04-22,2,NA,2,1.9,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-26,2,NA,2,2,NA,NA
2020-04-27,2,NA,2,2,NA,NA
2020-04-28,2,NA,2,2,NA,NA
2020-04-29,1,NA,1,2.3,NA,NA
2020-04-30,1,NA,1,2.5,NA,NA
2020-05-01,5,NA,5,2.6,NA,NA
2020-05-03,2,NA,2,2.7,NA,NA
2020-05-04,2,NA,2,2.7,NA,NA
2020-05-05,5,NA,5,3,NA,NA
2020-05-06,3,NA,3,3.4,NA,NA
2020-05-07,3,NA,3,3.5,NA,NA
2020-05-08,3,NA,3,3.9,NA,NA
2020-05-09,2,NA,2,4.6,NA,NA
2020-05-10,4,NA,4,5,NA,NA
2020-05-11,5,NA,5,5.7,NA,NA
2020-05-12,6,NA,6,6.2,NA,NA
2020-05-13,6,NA,6,7,NA,NA
2020-05-14,9,NA,9,7.2,NA,NA
2020-05-15,9,NA,9,8.1,NA,NA
2020-05-16,10,NA,10,8.5,NA,NA
2020-05-17,8,NA,8,8.6,NA,NA
2020-05-18,11,NA,11,9.2,NA,NA
2020-05-19,4,NA,4,9,NA,NA
2020-05-20,13,NA,13,8.7,NA,NA
2020-05-21,9,NA,9,8.1,NA,NA
2020-05-22,7,NA,7,7.9,NA,NA
2020-05-23,12,NA,12,8,NA,NA
2020-05-24,7,NA,7,8.6,NA,NA
2020-05-25,6,NA,6,8.3,NA,NA
2020-05-26,4,NA,4,8.3,NA,NA
2020-05-27,6,NA,6,9.5,NA,NA
2020-05-28,12,NA,12,9.7,NA,NA
2020-05-29,10,NA,10,10.4,NA,NA
2020-05-30,10,NA,10,11.6,NA,NA
2020-05-31,9,NA,9,13.3,NA,NA
2020-06-01,19,NA,19,14.7,NA,NA
2020-06-02,14,NA,14,14.8,NA,NA
2020-06-03,14,NA,14,16.5,NA,NA
2020-06-04,18,NA,18,17.1,NA,NA
2020-06-05,21,NA,21,19.1,NA,NA
2020-06-06,20,NA,20,19.6,NA,NA
2020-06-07,13,NA,13,20.6,NA,NA
2020-06-08,27,NA,27,21.7,NA,NA
2020-06-09,16,NA,16,22.9,NA,NA
2020-06-10,29,NA,29,24.1,NA,NA
2020-06-11,24,NA,24,24.9,NA,NA
2020-06-12,24,NA,24,25,NA,NA
2020-06-13,25,NA,25,25.4,NA,NA
2020-06-14,30,NA,30,25.8,NA,NA
2020-06-15,33,NA,33,25.5,NA,NA
2020-06-16,28,NA,28,25.2,NA,NA
2020-06-17,14,NA,14,25.5,NA,NA
2020-06-18,31,NA,31,25.7,NA,NA
2020-06-19,20,NA,20,25.3,NA,NA
2020-06-20,26,NA,26,25,NA,NA
2020-06-21,21,NA,21,25.8,NA,NA
2020-06-22,27,NA,27,27.4,NA,NA
2020-06-23,27,NA,27,27.4,NA,NA
2020-06-24,26,NA,26,28.9,NA,NA
2020-06-25,30,NA,30,31.4,NA,NA
2020-06-26,36,NA,36,34,NA,NA
2020-06-27,30,NA,30,35.6,NA,NA
2020-06-28,31,NA,31,37.6,NA,NA
2020-06-29,35,NA,35,38.7,NA,NA
2020-06-30,51,NA,51,40.7,NA,NA
2020-07-01,47,NA,47,41,NA,NA
2020-07-02,NA,43,43,41.5,43,44
2020-07-03,NA,47,47,42,47,49
2020-07-04,NA,37,37,42.9,37,40
2020-07-05,NA,50,50,43.3,49,52
2020-07-06,NA,39,39,43,38,41
2020-07-07,NA,35,35,43.4,34,38
2020-07-08,NA,36,36,43.7,35,40
2020-07-09,NA,44,44,44.7,43,48
2020-07-10,NA,55,55,44.4,53,59
2020-07-11,NA,44,44,45.5,41,48
2020-07-12,NA,47,47,46.6,44,51
2020-07-13,NA,50,50,47.1,47,55
2020-07-14,NA,47,47,47.3,44,52
2020-07-15,NA,47,47,47.2,44,52
2020-07-16,NA,50,50,47.5,47,56
2020-07-17,NA,46,46,47.2,42,51
2020-07-18,NA,41,41,47.4,37,47
2020-07-19,NA,46,46,46.3,42,52
2020-07-20,NA,54,54,45.3,49,60
2020-07-21,NA,47,47,44.9,42,53
2020-07-22,NA,44,44,44.9,39,50
