"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,231,NA,NA,NA,231,NA,NA,NA
2020-05-31,290,NA,NA,NA,290,NA,NA,NA
2020-06-07,411,NA,NA,NA,411,NA,NA,NA
2020-06-14,587,NA,NA,NA,587,NA,NA,NA
2020-06-21,763,NA,NA,NA,763,NA,NA,NA
2020-06-28,969,NA,NA,NA,969,NA,NA,NA
2020-07-05,1306,NA,NA,NA,1306,NA,NA,NA
2020-07-12,1639,NA,NA,NA,1639,NA,NA,NA
2020-07-19,2014,NA,NA,NA,2014,NA,NA,NA
2020-07-26,2401,NA,NA,NA,2401,NA,NA,NA
2020-08-02,2868,NA,NA,NA,2868,NA,NA,NA
2020-08-09,3207,NA,NA,NA,3207,NA,NA,NA
2020-08-16,3620,NA,NA,NA,3620,NA,NA,NA
2020-08-23,4030,NA,NA,NA,4030,NA,NA,NA
2020-08-30,4366,NA,NA,NA,4366,NA,NA,NA
2020-09-06,4707,NA,NA,NA,4707,NA,NA,NA
2020-09-13,5044,NA,NA,NA,5044,NA,NA,NA
2020-09-20,5378,NA,NA,NA,5378,NA,NA,NA
2020-09-27,5668,NA,NA,NA,5668,NA,NA,NA
2020-10-04,5880,NA,NA,NA,5880,NA,NA,NA
2020-10-11,6090,NA,NA,NA,6090,NA,NA,NA
2020-10-18,6241,NA,NA,NA,6241,NA,NA,NA
2020-10-25,6382,NA,NA,NA,6382,NA,NA,NA
2020-11-01,6542,NA,NA,NA,6542,NA,NA,NA
2020-11-08,6733,NA,NA,NA,6733,NA,NA,NA
2020-11-15,7101,NA,NA,NA,7101,NA,NA,NA
2020-11-22,7540,NA,NA,NA,7540,NA,NA,NA
2020-11-29,8095,NA,NA,NA,8095,NA,NA,NA
2020-12-06,8677,NA,NA,NA,8676,NA,NA,NA
2020-12-13,9183,NA,NA,NA,9180,NA,NA,NA
2020-12-20,9613,NA,NA,NA,9607,NA,NA,NA
2020-12-27,10014,NA,NA,NA,10002,NA,NA,NA
2021-01-03,10400,NA,NA,NA,10376,NA,NA,NA
2021-01-10,10749,NA,NA,NA,10702,NA,NA,NA
2021-01-17,11024,NA,NA,NA,10926,NA,NA,NA
2021-01-24,11296,NA,NA,NA,11040,NA,NA,NA
2021-01-31,11551,11551,11397,11736,11047,11047,11047,11047
2021-02-07,NA,11828,11622,12072,NA,11058,11056,11060
