"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,444,NA,NA,NA,444,NA,NA,NA
2020-03-29,616,NA,NA,NA,616,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,934,NA,NA,NA,934,NA,NA,NA
2020-04-19,1059,NA,NA,NA,1059,NA,NA,NA
2020-04-26,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-03,1342,NA,NA,NA,1342,NA,NA,NA
2020-05-10,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-17,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-24,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-31,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2292,NA,NA,NA,2292,NA,NA,NA
2020-06-14,2621,NA,NA,NA,2621,NA,NA,NA
2020-06-21,2985,NA,NA,NA,2985,NA,NA,NA
2020-06-28,3348,NA,NA,NA,3348,NA,NA,NA
2020-07-05,3863,NA,NA,NA,3863,NA,NA,NA
2020-07-12,4429,NA,NA,NA,4429,NA,NA,NA
2020-07-19,5010,NA,NA,NA,5010,NA,NA,NA
2020-07-26,5607,NA,NA,NA,5607,NA,NA,NA
2020-08-02,6292,NA,NA,NA,6292,NA,NA,NA
2020-08-09,6825,NA,NA,NA,6825,NA,NA,NA
2020-08-16,7446,NA,NA,NA,7446,NA,NA,NA
2020-08-23,8045,NA,NA,NA,8045,NA,NA,NA
2020-08-30,8559,NA,NA,NA,8559,NA,NA,NA
2020-09-06,9106,NA,NA,NA,9106,NA,NA,NA
2020-09-13,9651,NA,NA,NA,9651,NA,NA,NA
2020-09-20,10184,NA,NA,NA,10184,NA,NA,NA
2020-09-27,10637,NA,NA,NA,10637,NA,NA,NA
2020-10-04,11109,NA,NA,NA,11109,NA,NA,NA
2020-10-11,11512,NA,NA,NA,11512,NA,NA,NA
2020-10-18,11836,NA,NA,NA,11836,NA,NA,NA
2020-10-25,12133,NA,NA,NA,12133,NA,NA,NA
2020-11-01,12419,NA,NA,NA,12419,NA,NA,NA
2020-11-08,12750,NA,NA,NA,12750,NA,NA,NA
2020-11-15,13296,NA,NA,NA,13296,NA,NA,NA
2020-11-22,13966,NA,NA,NA,13966,NA,NA,NA
2020-11-29,14724,NA,NA,NA,14724,NA,NA,NA
2020-12-06,15539,NA,NA,NA,15539,NA,NA,NA
2020-12-13,16245,NA,NA,NA,16245,NA,NA,NA
2020-12-20,16845,NA,NA,NA,16845,NA,NA,NA
2020-12-27,17403,NA,NA,NA,17403,NA,NA,NA
2021-01-03,18003,NA,NA,NA,18003,NA,NA,NA
2021-01-10,18563,NA,NA,NA,18563,NA,NA,NA
2021-01-17,19046,NA,NA,NA,19046,NA,NA,NA
2021-01-24,19556,NA,NA,NA,19556,NA,NA,NA
2021-01-31,20031,NA,NA,NA,20031,NA,NA,NA
2021-02-07,20618,NA,NA,NA,20618,NA,NA,NA
2021-02-14,21264,NA,NA,NA,21264,NA,NA,NA
2021-02-21,22025,NA,NA,NA,22025,NA,NA,NA
2021-02-28,22831,NA,NA,NA,22831,NA,NA,NA
2021-03-07,23828,NA,NA,NA,23828,NA,NA,NA
2021-03-14,24900,NA,NA,NA,24900,NA,NA,NA
2021-03-21,26196,NA,NA,NA,26196,NA,NA,NA
2021-03-28,27270,NA,NA,NA,27270,NA,NA,NA
2021-04-04,28377,NA,NA,NA,28377,NA,NA,NA
2021-04-11,29290,NA,NA,NA,29290,NA,NA,NA
2021-04-18,30118,NA,NA,NA,30118,NA,NA,NA
2021-04-25,30978,NA,NA,NA,30978,NA,NA,NA
2021-05-02,31889,NA,NA,NA,31889,NA,NA,NA
2021-05-09,33001,NA,NA,NA,33001,NA,NA,NA
2021-05-16,34372,NA,NA,NA,34372,NA,NA,NA
2021-05-23,35798,NA,NA,NA,35798,NA,NA,NA
2021-05-30,37125,NA,NA,NA,37125,NA,NA,NA
2021-06-06,38291,NA,NA,NA,38291,NA,NA,NA
2021-06-13,39248,NA,NA,NA,39248,NA,NA,NA
2021-06-20,40044,NA,NA,NA,40044,NA,NA,NA
2021-06-27,40634,NA,NA,NA,40634,NA,NA,NA
2021-07-04,41305,NA,NA,NA,41305,NA,NA,NA
2021-07-11,42034,NA,NA,NA,42034,NA,NA,NA
2021-07-18,42646,NA,NA,NA,42646,NA,NA,NA
2021-07-25,43185,NA,NA,NA,43185,NA,NA,NA
2021-08-01,43674,NA,NA,NA,43674,NA,NA,NA
2021-08-08,44112,NA,NA,NA,44112,NA,NA,NA
2021-08-15,44456,NA,NA,NA,44456,NA,NA,NA
2021-08-22,44767,NA,NA,NA,44767,NA,NA,NA
2021-08-29,45022,NA,NA,NA,45022,NA,NA,NA
2021-09-05,45239,NA,NA,NA,45239,NA,NA,NA
2021-09-12,45441,NA,NA,NA,45440,NA,NA,NA
2021-09-19,45631,NA,NA,NA,45628,NA,NA,NA
2021-09-26,45811,NA,NA,NA,45804,NA,NA,NA
2021-10-03,45968,NA,NA,NA,45953,NA,NA,NA
2021-10-10,46098,NA,NA,NA,46072,NA,NA,NA
2021-10-17,46205,NA,NA,NA,46153,NA,NA,NA
2021-10-24,46301,46301,46247,46379,46173,46173,46173,46173
2021-10-31,NA,46405,46335,46502,NA,46198,46194,46202
