"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,10,NA,10,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,45,NA,45,NA,NA,NA
2020-07-12,51,NA,51,NA,NA,NA
2020-07-19,68,NA,68,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,106,NA,106,NA,NA,NA
2020-08-16,121,NA,121,NA,NA,NA
2020-08-23,112,NA,112,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,112,NA,112,NA,NA,NA
2020-09-13,115,NA,115,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,43,NA,43,NA,NA,NA
2020-11-15,41,NA,41,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,33,NA,33,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,159,NA,159,NA,NA,NA
2020-12-27,162,NA,162,NA,NA,NA
2021-01-03,174,NA,174,NA,NA,NA
2021-01-10,153,NA,153,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,131,NA,131,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,108,NA,108,NA,NA,NA
2021-02-21,83,NA,83,NA,NA,NA
2021-02-28,114,NA,114,NA,NA,NA
2021-03-07,165,NA,165,NA,NA,NA
2021-03-14,189,NA,189,NA,NA,NA
2021-03-21,243,NA,243,NA,NA,NA
2021-03-28,350,NA,350,NA,NA,NA
2021-04-04,394,NA,394,NA,NA,NA
2021-04-11,356,NA,356,NA,NA,NA
2021-04-18,329,NA,329,NA,NA,NA
2021-04-25,303,NA,303,NA,NA,NA
2021-05-02,245,NA,245,NA,NA,NA
2021-05-09,206,NA,206,NA,NA,NA
2021-05-16,200,NA,200,NA,NA,NA
2021-05-23,268,NA,268,NA,NA,NA
2021-05-30,358,NA,358,NA,NA,NA
2021-06-06,371,NA,371,NA,NA,NA
2021-06-13,344,NA,344,NA,NA,NA
2021-06-20,270,NA,270,NA,NA,NA
2021-06-27,279,NA,279,NA,NA,NA
2021-07-04,235,NA,235,NA,NA,NA
2021-07-11,164,NA,164,NA,NA,NA
2021-07-18,149,NA,149,NA,NA,NA
2021-07-25,155,NA,155,NA,NA,NA
2021-08-01,102,NA,102,NA,NA,NA
2021-08-08,116,NA,116,NA,NA,NA
2021-08-15,87,NA,87,NA,NA,NA
2021-08-22,84,NA,84,NA,NA,NA
2021-08-29,82,NA,82,NA,NA,NA
2021-09-05,62,NA,62,NA,NA,NA
2021-09-12,41,NA,41,NA,NA,NA
2021-09-19,29,NA,29,NA,NA,NA
2021-09-26,35,NA,35,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,18,NA,18,NA,NA,NA
2021-10-17,9,NA,9,NA,NA,NA
2021-10-24,10,NA,10,NA,NA,NA
2021-10-31,9,NA,9,NA,NA,NA
2021-11-07,8,NA,8,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,7,NA,7,NA,NA,NA
2022-01-02,10,NA,10,NA,NA,NA
2022-01-09,12,NA,12,NA,NA,NA
2022-01-16,19,NA,19,NA,NA,NA
2022-01-23,48,NA,48,NA,NA,NA
2022-01-30,99,NA,99,NA,NA,NA
2022-02-06,123,NA,123,NA,NA,NA
2022-02-13,109,NA,109,NA,NA,NA
2022-02-20,126,NA,126,NA,NA,NA
2022-02-27,96,NA,96,NA,NA,NA
2022-03-06,65,NA,65,NA,NA,NA
2022-03-13,NA,32,32,NA,31,36
2022-03-20,NA,17,17,NA,16,21
2022-03-27,NA,20,20,NA,19,24
2022-04-03,NA,12,12,NA,11,15
2022-04-10,NA,7,7,NA,7,10
2022-04-17,NA,6,6,NA,6,9
2022-04-24,NA,4,4,NA,4,7
2022-05-01,NA,3,3,NA,3,6
2022-05-08,NA,7,7,NA,5,10
