"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,171,NA,171,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,136,NA,136,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,203,NA,203,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,261,NA,261,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,599,NA,599,NA,NA,NA
2020-08-02,689,NA,689,NA,NA,NA
2020-08-09,537,NA,537,NA,NA,NA
2020-08-16,626,NA,626,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,517,NA,517,NA,NA,NA
2020-09-06,547,NA,547,NA,NA,NA
2020-09-13,555,NA,555,NA,NA,NA
2020-09-20,534,NA,534,NA,NA,NA
2020-09-27,454,NA,454,NA,NA,NA
2020-10-04,470,NA,470,NA,NA,NA
2020-10-11,406,NA,406,NA,NA,NA
2020-10-18,329,NA,329,NA,NA,NA
2020-10-25,298,NA,298,NA,NA,NA
2020-11-01,287,NA,287,NA,NA,NA
2020-11-08,NA,329,329,NA,329,332
2020-11-15,NA,528,528,NA,527,535
2020-11-22,NA,655,655,NA,650,663
2020-11-29,NA,747,747,NA,739,758
2020-12-06,NA,828,828,NA,817,842
2020-12-13,NA,705,705,NA,692,720
2020-12-20,NA,617,617,NA,595,641
2020-12-27,NA,593,593,NA,549,644
2021-01-03,NA,608,608,NA,485.975,752
