"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,231,NA,NA,NA,231,NA,NA,NA
2020-05-31,290,NA,NA,NA,290,NA,NA,NA
2020-06-07,411,NA,NA,NA,411,NA,NA,NA
2020-06-14,587,NA,NA,NA,587,NA,NA,NA
2020-06-21,763,NA,NA,NA,763,NA,NA,NA
2020-06-28,969,NA,NA,NA,969,NA,NA,NA
2020-07-05,1306,NA,NA,NA,1306,NA,NA,NA
2020-07-12,1638,NA,NA,NA,1638,NA,NA,NA
2020-07-19,2013,NA,NA,NA,2013,NA,NA,NA
2020-07-26,2400,NA,NA,NA,2400,NA,NA,NA
2020-08-02,2867,NA,NA,NA,2867,NA,NA,NA
2020-08-09,3206,NA,NA,NA,3206,NA,NA,NA
2020-08-16,3618,NA,NA,NA,3618,NA,NA,NA
2020-08-23,4028,NA,NA,NA,4028,NA,NA,NA
2020-08-30,4364,NA,NA,NA,4364,NA,NA,NA
2020-09-06,4705,NA,NA,NA,4705,NA,NA,NA
2020-09-13,5043,NA,NA,NA,5043,NA,NA,NA
2020-09-20,5377,NA,NA,NA,5377,NA,NA,NA
2020-09-27,5667,NA,NA,NA,5667,NA,NA,NA
2020-10-04,5881,NA,NA,NA,5881,NA,NA,NA
2020-10-11,6091,NA,NA,NA,6091,NA,NA,NA
2020-10-18,6243,NA,NA,NA,6243,NA,NA,NA
2020-10-25,6384,NA,NA,NA,6384,NA,NA,NA
2020-11-01,6545,NA,NA,NA,6545,NA,NA,NA
2020-11-08,6736,NA,NA,NA,6736,NA,NA,NA
2020-11-15,7113,NA,NA,NA,7113,NA,NA,NA
2020-11-22,7572,NA,NA,NA,7572,NA,NA,NA
2020-11-29,8143,NA,NA,NA,8143,NA,NA,NA
2020-12-06,8733,NA,NA,NA,8733,NA,NA,NA
2020-12-13,9249,NA,NA,NA,9249,NA,NA,NA
2020-12-20,9684,NA,NA,NA,9684,NA,NA,NA
2020-12-27,10091,NA,NA,NA,10088,NA,NA,NA
2021-01-03,10506,NA,NA,NA,10498,NA,NA,NA
2021-01-10,10866,NA,NA,NA,10852,NA,NA,NA
2021-01-17,11157,NA,NA,NA,11136,NA,NA,NA
2021-01-24,11454,NA,NA,NA,11423,NA,NA,NA
2021-01-31,11717,NA,NA,NA,11667,NA,NA,NA
2021-02-07,12042,NA,NA,NA,11937,NA,NA,NA
2021-02-14,12344,NA,NA,NA,12069,NA,NA,NA
2021-02-21,12622,12622,12463,12808,12077,12077,12077,12077
2021-02-28,NA,12928,12716,13172,NA,12090,12088,12093
