"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,467,NA,467,NA,NA,NA
2020-08-09,339,NA,339,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,412,NA,412,NA,NA,NA
2020-08-30,336,NA,336,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,337,NA,337,NA,NA,NA
2020-09-20,334,NA,334,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,162,NA,162,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,382,NA,382,NA,NA,NA
2020-11-22,462,NA,462,NA,NA,NA
2020-11-29,578,NA,578,NA,NA,NA
2020-12-06,600,NA,600,NA,NA,NA
2020-12-13,520,NA,520,NA,NA,NA
2020-12-20,437,NA,437,NA,NA,NA
2020-12-27,410,NA,410,NA,NA,NA
2021-01-03,427,NA,427,NA,NA,NA
2021-01-10,367,NA,367,NA,NA,NA
2021-01-17,NA,304,304,NA,303,307
2021-01-24,NA,320,320,NA,319,325
2021-01-31,NA,284,284,NA,281,289
2021-02-07,NA,366,366,NA,361,374
2021-02-14,NA,380,380,NA,373,390
2021-02-21,NA,482,482,NA,471,496
2021-02-28,NA,466,466,NA,447,487
2021-03-07,NA,406,406,NA,363,453
2021-03-14,NA,343,343,NA,230,461
