"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,444,NA,NA,NA,444,NA,NA,NA
2020-03-29,616,NA,NA,NA,616,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1057,NA,NA,NA,1057,NA,NA,NA
2020-04-26,1209,NA,NA,NA,1209,NA,NA,NA
2020-05-03,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-10,1484,NA,NA,NA,1484,NA,NA,NA
2020-05-17,1657,NA,NA,NA,1657,NA,NA,NA
2020-05-24,1859,NA,NA,NA,1859,NA,NA,NA
2020-05-31,2030,NA,NA,NA,2030,NA,NA,NA
2020-06-07,2290,NA,NA,NA,2290,NA,NA,NA
2020-06-14,2618,NA,NA,NA,2618,NA,NA,NA
2020-06-21,2981,NA,NA,NA,2981,NA,NA,NA
2020-06-28,3344,NA,NA,NA,3344,NA,NA,NA
2020-07-05,3861,NA,NA,NA,3861,NA,NA,NA
2020-07-12,4426,NA,NA,NA,4426,NA,NA,NA
2020-07-19,5007,NA,NA,NA,5007,NA,NA,NA
2020-07-26,5605,NA,NA,NA,5605,NA,NA,NA
2020-08-02,6293,NA,NA,NA,6293,NA,NA,NA
2020-08-09,6828,NA,NA,NA,6828,NA,NA,NA
2020-08-16,7451,NA,NA,NA,7451,NA,NA,NA
2020-08-23,8051,NA,NA,NA,8051,NA,NA,NA
2020-08-30,8565,NA,NA,NA,8565,NA,NA,NA
2020-09-06,9111,NA,NA,NA,9111,NA,NA,NA
2020-09-13,9658,NA,NA,NA,9658,NA,NA,NA
2020-09-20,10191,NA,NA,NA,10191,NA,NA,NA
2020-09-27,10644,NA,NA,NA,10644,NA,NA,NA
2020-10-04,11116,NA,NA,NA,11116,NA,NA,NA
2020-10-11,11521,NA,NA,NA,11521,NA,NA,NA
2020-10-18,11848,NA,NA,NA,11848,NA,NA,NA
2020-10-25,12146,NA,NA,NA,12146,NA,NA,NA
2020-11-01,12432,NA,NA,NA,12432,NA,NA,NA
2020-11-08,12764,NA,NA,NA,12764,NA,NA,NA
2020-11-15,13311,NA,NA,NA,13311,NA,NA,NA
2020-11-22,13981,NA,NA,NA,13981,NA,NA,NA
2020-11-29,14739,NA,NA,NA,14739,NA,NA,NA
2020-12-06,15552,NA,NA,NA,15552,NA,NA,NA
2020-12-13,16255,NA,NA,NA,16255,NA,NA,NA
2020-12-20,16850,NA,NA,NA,16850,NA,NA,NA
2020-12-27,17407,NA,NA,NA,17407,NA,NA,NA
2021-01-03,18003,NA,NA,NA,18003,NA,NA,NA
2021-01-10,18555,NA,NA,NA,18555,NA,NA,NA
2021-01-17,19029,NA,NA,NA,19029,NA,NA,NA
2021-01-24,19534,NA,NA,NA,19534,NA,NA,NA
2021-01-31,19999,NA,NA,NA,19999,NA,NA,NA
2021-02-07,20580,NA,NA,NA,20580,NA,NA,NA
2021-02-14,21195,NA,NA,NA,21195,NA,NA,NA
2021-02-21,21928,NA,NA,NA,21928,NA,NA,NA
2021-02-28,22731,NA,NA,NA,22731,NA,NA,NA
2021-03-07,23700,NA,NA,NA,23700,NA,NA,NA
2021-03-14,24745,NA,NA,NA,24745,NA,NA,NA
2021-03-21,26015,NA,NA,NA,26015,NA,NA,NA
2021-03-28,27041,NA,NA,NA,27041,NA,NA,NA
2021-04-04,28132,NA,NA,NA,28128,NA,NA,NA
2021-04-11,29027,NA,NA,NA,29017,NA,NA,NA
2021-04-18,29847,NA,NA,NA,29830,NA,NA,NA
2021-04-25,30713,NA,NA,NA,30680,NA,NA,NA
2021-05-02,31619,NA,NA,NA,31557,NA,NA,NA
2021-05-09,32714,NA,NA,NA,32576,NA,NA,NA
2021-05-16,34148,NA,NA,NA,33740,NA,NA,NA
2021-05-23,35658,NA,NA,NA,34396,NA,NA,NA
2021-05-30,37317,37317,36893,37823,34522,34522,34522,34522
2021-06-06,NA,38997,38409,39697,NA,34645,34633,34659
