"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,187,NA,NA,NA,187,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,283,NA,NA,NA,283,NA,NA,NA
2020-06-21,327,NA,NA,NA,327,NA,NA,NA
2020-06-28,381,NA,NA,NA,381,NA,NA,NA
2020-07-05,442,NA,NA,NA,442,NA,NA,NA
2020-07-12,528,NA,NA,NA,528,NA,NA,NA
2020-07-19,636,NA,NA,NA,636,NA,NA,NA
2020-07-26,749,NA,NA,NA,749,NA,NA,NA
2020-08-02,874,NA,NA,NA,874,NA,NA,NA
2020-08-09,1001,NA,NA,NA,1001,NA,NA,NA
2020-08-16,1145,NA,NA,NA,1145,NA,NA,NA
2020-08-23,1278,NA,NA,NA,1278,NA,NA,NA
2020-08-30,1413,NA,NA,NA,1413,NA,NA,NA
2020-09-06,1547,NA,NA,NA,1547,NA,NA,NA
2020-09-13,1689,NA,NA,NA,1689,NA,NA,NA
2020-09-20,1799,NA,NA,NA,1799,NA,NA,NA
2020-09-27,1917,NA,NA,NA,1917,NA,NA,NA
2020-10-04,2035,NA,NA,NA,2035,NA,NA,NA
2020-10-11,2154,NA,NA,NA,2153,NA,NA,NA
2020-10-18,2249,NA,NA,NA,2247,NA,NA,NA
2020-10-25,2340,NA,NA,NA,2337,NA,NA,NA
2020-11-01,2404,NA,NA,NA,2401,NA,NA,NA
2020-11-08,2462,NA,NA,NA,2458,NA,NA,NA
2020-11-15,2517,NA,NA,NA,2512,NA,NA,NA
2020-11-22,2578,NA,NA,NA,2572,NA,NA,NA
2020-11-29,2633,2633,2618,2673,2616,2616,2616,2616
2020-12-06,NA,2694,2675,2741,NA,2625,2625,2626
