"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,333,NA,333,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,467,NA,467,NA,NA,NA
2020-08-09,338,NA,338,NA,NA,NA
2020-08-16,413,NA,413,NA,NA,NA
2020-08-23,410,NA,410,NA,NA,NA
2020-08-30,336,NA,336,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,337,NA,337,NA,NA,NA
2020-09-20,334,NA,334,NA,NA,NA
2020-09-27,290,NA,290,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,368,NA,368,NA,NA,NA
2020-11-22,439,NA,439,NA,NA,NA
2020-11-29,NA,553,553,NA,553,556
2020-12-06,NA,582,582,NA,580,587
2020-12-13,NA,507,507,NA,503,513
2020-12-20,NA,429,429,NA,424,436
2020-12-27,NA,397,397,NA,390,406
2021-01-03,NA,365,365,NA,355,376
2021-01-10,NA,321,321,NA,305,339
2021-01-17,NA,265,265,NA,230,304
2021-01-24,NA,232,232,NA,148.975,322
