"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,444,NA,NA,NA,444,NA,NA,NA
2020-03-29,616,NA,NA,NA,616,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1057,NA,NA,NA,1057,NA,NA,NA
2020-04-26,1209,NA,NA,NA,1209,NA,NA,NA
2020-05-03,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-10,1484,NA,NA,NA,1484,NA,NA,NA
2020-05-17,1657,NA,NA,NA,1657,NA,NA,NA
2020-05-24,1859,NA,NA,NA,1859,NA,NA,NA
2020-05-31,2030,NA,NA,NA,2030,NA,NA,NA
2020-06-07,2290,NA,NA,NA,2290,NA,NA,NA
2020-06-14,2618,NA,NA,NA,2618,NA,NA,NA
2020-06-21,2981,NA,NA,NA,2981,NA,NA,NA
2020-06-28,3344,NA,NA,NA,3344,NA,NA,NA
2020-07-05,3861,NA,NA,NA,3861,NA,NA,NA
2020-07-12,4426,NA,NA,NA,4426,NA,NA,NA
2020-07-19,5007,NA,NA,NA,5007,NA,NA,NA
2020-07-26,5605,NA,NA,NA,5605,NA,NA,NA
2020-08-02,6293,NA,NA,NA,6293,NA,NA,NA
2020-08-09,6828,NA,NA,NA,6828,NA,NA,NA
2020-08-16,7451,NA,NA,NA,7451,NA,NA,NA
2020-08-23,8052,NA,NA,NA,8052,NA,NA,NA
2020-08-30,8566,NA,NA,NA,8566,NA,NA,NA
2020-09-06,9112,NA,NA,NA,9112,NA,NA,NA
2020-09-13,9659,NA,NA,NA,9659,NA,NA,NA
2020-09-20,10192,NA,NA,NA,10192,NA,NA,NA
2020-09-27,10645,NA,NA,NA,10645,NA,NA,NA
2020-10-04,11117,NA,NA,NA,11117,NA,NA,NA
2020-10-11,11522,NA,NA,NA,11522,NA,NA,NA
2020-10-18,11849,NA,NA,NA,11849,NA,NA,NA
2020-10-25,12147,NA,NA,NA,12147,NA,NA,NA
2020-11-01,12433,NA,NA,NA,12433,NA,NA,NA
2020-11-08,12765,NA,NA,NA,12765,NA,NA,NA
2020-11-15,13312,NA,NA,NA,13312,NA,NA,NA
2020-11-22,13982,NA,NA,NA,13982,NA,NA,NA
2020-11-29,14740,NA,NA,NA,14740,NA,NA,NA
2020-12-06,15553,NA,NA,NA,15553,NA,NA,NA
2020-12-13,16256,NA,NA,NA,16256,NA,NA,NA
2020-12-20,16851,NA,NA,NA,16851,NA,NA,NA
2020-12-27,17408,NA,NA,NA,17408,NA,NA,NA
2021-01-03,18004,NA,NA,NA,18004,NA,NA,NA
2021-01-10,18556,NA,NA,NA,18556,NA,NA,NA
2021-01-17,19029,NA,NA,NA,19029,NA,NA,NA
2021-01-24,19534,NA,NA,NA,19534,NA,NA,NA
2021-01-31,19999,NA,NA,NA,19999,NA,NA,NA
2021-02-07,20580,NA,NA,NA,20580,NA,NA,NA
2021-02-14,21195,NA,NA,NA,21195,NA,NA,NA
2021-02-21,21929,NA,NA,NA,21929,NA,NA,NA
2021-02-28,22732,NA,NA,NA,22732,NA,NA,NA
2021-03-07,23702,NA,NA,NA,23702,NA,NA,NA
2021-03-14,24747,NA,NA,NA,24747,NA,NA,NA
2021-03-21,26017,NA,NA,NA,26017,NA,NA,NA
2021-03-28,27043,NA,NA,NA,27043,NA,NA,NA
2021-04-04,28127,NA,NA,NA,28127,NA,NA,NA
2021-04-11,29018,NA,NA,NA,29017,NA,NA,NA
2021-04-18,29835,NA,NA,NA,29830,NA,NA,NA
2021-04-25,30689,NA,NA,NA,30680,NA,NA,NA
2021-05-02,31587,NA,NA,NA,31565,NA,NA,NA
2021-05-09,32659,NA,NA,NA,32608,NA,NA,NA
2021-05-16,34006,NA,NA,NA,33872,NA,NA,NA
2021-05-23,35412,NA,NA,NA,35042,NA,NA,NA
2021-05-30,36788,NA,NA,NA,35667,NA,NA,NA
2021-06-06,38109,38109,37734,38523,35765,35765,35765,35765
2021-06-13,NA,39551,39035,40117,NA,35874,35863,35886
