"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,10,NA,10,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,45,NA,45,NA,NA,NA
2020-07-12,51,NA,51,NA,NA,NA
2020-07-19,67,NA,67,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,105,NA,105,NA,NA,NA
2020-08-16,121,NA,121,NA,NA,NA
2020-08-23,112,NA,112,NA,NA,NA
2020-08-30,108,NA,108,NA,NA,NA
2020-09-06,112,NA,112,NA,NA,NA
2020-09-13,115,NA,115,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,86,NA,86,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,41,NA,41,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,33,NA,33,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,159,NA,159,NA,NA,NA
2020-12-27,161,NA,161,NA,NA,NA
2021-01-03,173,NA,173,NA,NA,NA
2021-01-10,153,NA,153,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,131,NA,131,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,108,NA,108,NA,NA,NA
2021-02-21,83,NA,83,NA,NA,NA
2021-02-28,113,NA,113,NA,NA,NA
2021-03-07,165,NA,165,NA,NA,NA
2021-03-14,186,NA,186,NA,NA,NA
2021-03-21,239,NA,239,NA,NA,NA
2021-03-28,348,NA,348,NA,NA,NA
2021-04-04,390,NA,390,NA,NA,NA
2021-04-11,352,NA,352,NA,NA,NA
2021-04-18,328,NA,328,NA,NA,NA
2021-04-25,300,NA,300,NA,NA,NA
2021-05-02,244,NA,244,NA,NA,NA
2021-05-09,202,NA,202,NA,NA,NA
2021-05-16,200,NA,200,NA,NA,NA
2021-05-23,265,NA,265,NA,NA,NA
2021-05-30,352,NA,352,NA,NA,NA
2021-06-06,368,NA,368,NA,NA,NA
2021-06-13,343,NA,343,NA,NA,NA
2021-06-20,267,NA,267,NA,NA,NA
2021-06-27,278,NA,278,NA,NA,NA
2021-07-04,235,NA,235,NA,NA,NA
2021-07-11,NA,159,159,NA,159,162
2021-07-18,NA,146,146,NA,145,149
2021-07-25,NA,152,152,NA,151,155
2021-08-01,NA,105,105,NA,104,108
2021-08-08,NA,115,115,NA,113,118
2021-08-15,NA,90,90,NA,88,94
2021-08-22,NA,81,81,NA,79,85
2021-08-29,NA,79,79,NA,76,84
2021-09-05,NA,63,63,NA,56,73
