"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,187,NA,NA,NA,187,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,284,NA,NA,NA,284,NA,NA,NA
2020-06-21,328,NA,NA,NA,328,NA,NA,NA
2020-06-28,383,NA,NA,NA,383,NA,NA,NA
2020-07-05,443,NA,NA,NA,443,NA,NA,NA
2020-07-12,529,NA,NA,NA,529,NA,NA,NA
2020-07-19,637,NA,NA,NA,637,NA,NA,NA
2020-07-26,750,NA,NA,NA,750,NA,NA,NA
2020-08-02,875,NA,NA,NA,875,NA,NA,NA
2020-08-09,1005,NA,NA,NA,1005,NA,NA,NA
2020-08-16,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-23,1284,NA,NA,NA,1284,NA,NA,NA
2020-08-30,1419,NA,NA,NA,1419,NA,NA,NA
2020-09-06,1555,NA,NA,NA,1555,NA,NA,NA
2020-09-13,1697,NA,NA,NA,1697,NA,NA,NA
2020-09-20,1808,NA,NA,NA,1808,NA,NA,NA
2020-09-27,1926,NA,NA,NA,1926,NA,NA,NA
2020-10-04,2046,NA,NA,NA,2046,NA,NA,NA
2020-10-11,2166,NA,NA,NA,2166,NA,NA,NA
2020-10-18,2261,NA,NA,NA,2261,NA,NA,NA
2020-10-25,2353,NA,NA,NA,2353,NA,NA,NA
2020-11-01,2420,NA,NA,NA,2420,NA,NA,NA
2020-11-08,2478,NA,NA,NA,2478,NA,NA,NA
2020-11-15,2533,NA,NA,NA,2533,NA,NA,NA
2020-11-22,2598,NA,NA,NA,2598,NA,NA,NA
2020-11-29,2654,NA,NA,NA,2654,NA,NA,NA
2020-12-06,2749,NA,NA,NA,2749,NA,NA,NA
2020-12-13,2888,NA,NA,NA,2888,NA,NA,NA
2020-12-20,3068,NA,NA,NA,3068,NA,NA,NA
2020-12-27,3243,NA,NA,NA,3243,NA,NA,NA
2021-01-03,3438,NA,NA,NA,3438,NA,NA,NA
2021-01-10,3612,NA,NA,NA,3612,NA,NA,NA
2021-01-17,3758,NA,NA,NA,3758,NA,NA,NA
2021-01-24,3908,NA,NA,NA,3908,NA,NA,NA
2021-01-31,4022,NA,NA,NA,4022,NA,NA,NA
2021-02-07,4150,NA,NA,NA,4150,NA,NA,NA
2021-02-14,4273,NA,NA,NA,4273,NA,NA,NA
2021-02-21,4369,NA,NA,NA,4369,NA,NA,NA
2021-02-28,4497,NA,NA,NA,4497,NA,NA,NA
2021-03-07,4679,NA,NA,NA,4679,NA,NA,NA
2021-03-14,4888,NA,NA,NA,4888,NA,NA,NA
2021-03-21,5136,NA,NA,NA,5136,NA,NA,NA
2021-03-28,5501,NA,NA,NA,5500,NA,NA,NA
2021-04-04,5914,NA,NA,NA,5911,NA,NA,NA
2021-04-11,6288,NA,NA,NA,6282,NA,NA,NA
2021-04-18,6628,NA,NA,NA,6618,NA,NA,NA
2021-04-25,6955,NA,NA,NA,6940,NA,NA,NA
2021-05-02,7214,NA,NA,NA,7193,NA,NA,NA
2021-05-09,7444,NA,NA,NA,7414,NA,NA,NA
2021-05-16,7671,NA,NA,NA,7626,NA,NA,NA
2021-05-23,7963,7963,7912,8042,7840,7840,7840,7840
2021-05-30,NA,8227,8163,8322,NA,7848,7847,7848
