"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,444,NA,NA,NA,444,NA,NA,NA
2020-03-29,616,NA,NA,NA,616,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,934,NA,NA,NA,934,NA,NA,NA
2020-04-19,1059,NA,NA,NA,1059,NA,NA,NA
2020-04-26,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-03,1342,NA,NA,NA,1342,NA,NA,NA
2020-05-10,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-17,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-24,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-31,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2292,NA,NA,NA,2292,NA,NA,NA
2020-06-14,2621,NA,NA,NA,2621,NA,NA,NA
2020-06-21,2984,NA,NA,NA,2984,NA,NA,NA
2020-06-28,3347,NA,NA,NA,3347,NA,NA,NA
2020-07-05,3862,NA,NA,NA,3862,NA,NA,NA
2020-07-12,4428,NA,NA,NA,4428,NA,NA,NA
2020-07-19,5009,NA,NA,NA,5009,NA,NA,NA
2020-07-26,5606,NA,NA,NA,5606,NA,NA,NA
2020-08-02,6291,NA,NA,NA,6291,NA,NA,NA
2020-08-09,6824,NA,NA,NA,6824,NA,NA,NA
2020-08-16,7445,NA,NA,NA,7445,NA,NA,NA
2020-08-23,8044,NA,NA,NA,8044,NA,NA,NA
2020-08-30,8558,NA,NA,NA,8558,NA,NA,NA
2020-09-06,9105,NA,NA,NA,9105,NA,NA,NA
2020-09-13,9650,NA,NA,NA,9650,NA,NA,NA
2020-09-20,10183,NA,NA,NA,10183,NA,NA,NA
2020-09-27,10636,NA,NA,NA,10636,NA,NA,NA
2020-10-04,11108,NA,NA,NA,11108,NA,NA,NA
2020-10-11,11511,NA,NA,NA,11511,NA,NA,NA
2020-10-18,11835,NA,NA,NA,11835,NA,NA,NA
2020-10-25,12132,NA,NA,NA,12132,NA,NA,NA
2020-11-01,12418,NA,NA,NA,12418,NA,NA,NA
2020-11-08,12749,NA,NA,NA,12749,NA,NA,NA
2020-11-15,13295,NA,NA,NA,13295,NA,NA,NA
2020-11-22,13965,NA,NA,NA,13965,NA,NA,NA
2020-11-29,14723,NA,NA,NA,14723,NA,NA,NA
2020-12-06,15538,NA,NA,NA,15538,NA,NA,NA
2020-12-13,16244,NA,NA,NA,16244,NA,NA,NA
2020-12-20,16844,NA,NA,NA,16844,NA,NA,NA
2020-12-27,17402,NA,NA,NA,17402,NA,NA,NA
2021-01-03,18002,NA,NA,NA,18002,NA,NA,NA
2021-01-10,18562,NA,NA,NA,18562,NA,NA,NA
2021-01-17,19045,NA,NA,NA,19045,NA,NA,NA
2021-01-24,19555,NA,NA,NA,19555,NA,NA,NA
2021-01-31,20030,NA,NA,NA,20030,NA,NA,NA
2021-02-07,20617,NA,NA,NA,20617,NA,NA,NA
2021-02-14,21263,NA,NA,NA,21263,NA,NA,NA
2021-02-21,22024,NA,NA,NA,22024,NA,NA,NA
2021-02-28,22830,NA,NA,NA,22830,NA,NA,NA
2021-03-07,23827,NA,NA,NA,23827,NA,NA,NA
2021-03-14,24899,NA,NA,NA,24899,NA,NA,NA
2021-03-21,26195,NA,NA,NA,26195,NA,NA,NA
2021-03-28,27269,NA,NA,NA,27269,NA,NA,NA
2021-04-04,28375,NA,NA,NA,28375,NA,NA,NA
2021-04-11,29286,NA,NA,NA,29286,NA,NA,NA
2021-04-18,30114,NA,NA,NA,30114,NA,NA,NA
2021-04-25,30974,NA,NA,NA,30974,NA,NA,NA
2021-05-02,31885,NA,NA,NA,31885,NA,NA,NA
2021-05-09,32997,NA,NA,NA,32997,NA,NA,NA
2021-05-16,34367,NA,NA,NA,34367,NA,NA,NA
2021-05-23,35793,NA,NA,NA,35793,NA,NA,NA
2021-05-30,37120,NA,NA,NA,37120,NA,NA,NA
2021-06-06,38286,NA,NA,NA,38286,NA,NA,NA
2021-06-13,39243,NA,NA,NA,39243,NA,NA,NA
2021-06-20,40039,NA,NA,NA,40039,NA,NA,NA
2021-06-27,40629,NA,NA,NA,40629,NA,NA,NA
2021-07-04,41301,NA,NA,NA,41301,NA,NA,NA
2021-07-11,42031,NA,NA,NA,42031,NA,NA,NA
2021-07-18,42644,NA,NA,NA,42644,NA,NA,NA
2021-07-25,43183,NA,NA,NA,43183,NA,NA,NA
2021-08-01,43672,NA,NA,NA,43672,NA,NA,NA
2021-08-08,44109,NA,NA,NA,44109,NA,NA,NA
2021-08-15,44455,NA,NA,NA,44455,NA,NA,NA
2021-08-22,44767,NA,NA,NA,44766,NA,NA,NA
2021-08-29,45025,NA,NA,NA,45021,NA,NA,NA
2021-09-05,45245,NA,NA,NA,45238,NA,NA,NA
2021-09-12,45451,NA,NA,NA,45439,NA,NA,NA
2021-09-19,45644,NA,NA,NA,45625,NA,NA,NA
2021-09-26,45829,NA,NA,NA,45799,NA,NA,NA
2021-10-03,45985,NA,NA,NA,45940,NA,NA,NA
2021-10-10,46123,NA,NA,NA,46042,NA,NA,NA
2021-10-17,46247,46247,46173,46345,46067,46067,46067,46067
2021-10-24,NA,46381,46288,46501,NA,46097,46093,46102
