"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-03,39,NA,39,NA,NA,NA
2021-10-10,36,NA,36,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,21,NA,21,NA,NA,NA
2021-10-31,21,NA,21,NA,NA,NA
2021-11-07,19,NA,19,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,18,NA,18,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,25,NA,25,NA,NA,NA
2021-12-12,17,NA,17,NA,NA,NA
2021-12-19,18,NA,18,NA,NA,NA
2021-12-26,16,NA,16,NA,NA,NA
2022-01-02,24,NA,24,NA,NA,NA
2022-01-09,38,NA,38,NA,NA,NA
2022-01-16,71,NA,71,NA,NA,NA
2022-01-23,92,NA,92,NA,NA,NA
2022-01-30,136,NA,136,NA,NA,NA
2022-02-06,157,NA,157,NA,NA,NA
2022-02-13,126,NA,126,NA,NA,NA
2022-02-20,152,NA,152,NA,NA,NA
2022-02-27,118,NA,118,NA,NA,NA
2022-03-06,84,NA,84,NA,NA,NA
2022-03-13,43,NA,43,NA,NA,NA
2022-03-20,30,NA,30,NA,NA,NA
2022-03-27,28,NA,28,NA,NA,NA
2022-04-03,28,NA,28,NA,NA,NA
2022-04-10,17,NA,17,NA,NA,NA
2022-04-17,17,NA,17,NA,NA,NA
2022-04-24,21,NA,21,NA,NA,NA
2022-05-01,15,NA,15,NA,NA,NA
2022-05-08,11,NA,11,NA,NA,NA
2022-05-15,14,NA,14,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,20,NA,20,NA,NA,NA
2022-06-05,19,NA,19,NA,NA,NA
2022-06-12,36,NA,36,NA,NA,NA
2022-06-19,37,NA,37,NA,NA,NA
2022-06-26,23,NA,23,NA,NA,NA
2022-07-03,32,NA,32,NA,NA,NA
2022-07-10,36,NA,36,NA,NA,NA
2022-07-17,NA,32,32,NA,32,33
2022-07-24,NA,35,35,NA,35,38
2022-07-31,NA,31,31,NA,31,34
2022-08-07,NA,32,32,NA,32,35
2022-08-14,NA,26,26,NA,26,29
2022-08-21,NA,19,19,NA,18,22
2022-08-28,NA,21,21,NA,19,25
2022-09-04,NA,24,24,NA,22,29
2022-09-11,NA,16,16,NA,11,24
