"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,238,NA,NA,NA,238,NA,NA,NA
2020-03-16,259,NA,NA,NA,259,NA,NA,NA
2020-03-17,282,NA,NA,NA,282,NA,NA,NA
2020-03-18,306,NA,NA,NA,306,NA,NA,NA
2020-03-19,338,NA,NA,NA,338,NA,NA,NA
2020-03-20,380,NA,NA,NA,380,NA,NA,NA
2020-03-21,412,NA,NA,NA,412,NA,NA,NA
2020-03-22,439,NA,NA,NA,439,NA,NA,NA
2020-03-23,466,NA,NA,NA,466,NA,NA,NA
2020-03-24,487,NA,NA,NA,487,NA,NA,NA
2020-03-25,510,NA,NA,NA,510,NA,NA,NA
2020-03-26,545,NA,NA,NA,545,NA,NA,NA
2020-03-27,563,NA,NA,NA,563,NA,NA,NA
2020-03-28,582,NA,NA,NA,582,NA,NA,NA
2020-03-29,610,NA,NA,NA,610,NA,NA,NA
2020-03-30,627,NA,NA,NA,627,NA,NA,NA
2020-03-31,650,NA,NA,NA,650,NA,NA,NA
2020-04-01,688,NA,NA,NA,688,NA,NA,NA
2020-04-02,717,NA,NA,NA,717,NA,NA,NA
2020-04-03,738,NA,NA,NA,738,NA,NA,NA
2020-04-04,766,NA,NA,NA,766,NA,NA,NA
2020-04-05,790,NA,NA,NA,790,NA,NA,NA
2020-04-06,812,NA,NA,NA,812,NA,NA,NA
2020-04-07,827,NA,NA,NA,827,NA,NA,NA
2020-04-08,847,NA,NA,NA,847,NA,NA,NA
2020-04-09,871,NA,NA,NA,871,NA,NA,NA
2020-04-10,894,NA,NA,NA,894,NA,NA,NA
2020-04-11,912,NA,NA,NA,912,NA,NA,NA
2020-04-12,928,NA,NA,NA,928,NA,NA,NA
2020-04-13,947,NA,NA,NA,947,NA,NA,NA
2020-04-14,966,NA,NA,NA,966,NA,NA,NA
2020-04-15,987,NA,NA,NA,987,NA,NA,NA
2020-04-16,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-17,1020,NA,NA,NA,1020,NA,NA,NA
2020-04-18,1037,NA,NA,NA,1037,NA,NA,NA
2020-04-19,1053,NA,NA,NA,1053,NA,NA,NA
2020-04-20,1082,NA,NA,NA,1082,NA,NA,NA
2020-04-21,1098,NA,NA,NA,1098,NA,NA,NA
2020-04-22,1113,NA,NA,NA,1113,NA,NA,NA
2020-04-23,1139,NA,NA,NA,1139,NA,NA,NA
2020-04-24,1167,NA,NA,NA,1167,NA,NA,NA
2020-04-25,1186,NA,NA,NA,1186,NA,NA,NA
2020-04-26,1205,NA,NA,NA,1205,NA,NA,NA
2020-04-27,1228,NA,NA,NA,1228,NA,NA,NA
2020-04-28,1247,NA,NA,NA,1247,NA,NA,NA
2020-04-29,1264,NA,NA,NA,1264,NA,NA,NA
2020-04-30,1282,NA,NA,NA,1282,NA,NA,NA
2020-05-01,1305,NA,NA,NA,1305,NA,NA,NA
2020-05-02,1322,NA,NA,NA,1322,NA,NA,NA
2020-05-03,1336,NA,NA,NA,1336,NA,NA,NA
2020-05-04,1359,NA,NA,NA,1359,NA,NA,NA
2020-05-05,1379,NA,NA,NA,1379,NA,NA,NA
2020-05-06,1397,NA,NA,NA,1397,NA,NA,NA
2020-05-07,1417,NA,NA,NA,1417,NA,NA,NA
2020-05-08,1436,NA,NA,NA,1436,NA,NA,NA
2020-05-09,1451,NA,NA,NA,1451,NA,NA,NA
2020-05-10,1479,NA,NA,NA,1479,NA,NA,NA
2020-05-11,1502,NA,NA,NA,1502,NA,NA,NA
2020-05-12,1520,NA,NA,NA,1520,NA,NA,NA
2020-05-13,1540,NA,NA,NA,1540,NA,NA,NA
2020-05-14,1561,NA,NA,NA,1561,NA,NA,NA
2020-05-15,1587,NA,NA,NA,1587,NA,NA,NA
2020-05-16,1616,NA,NA,NA,1616,NA,NA,NA
2020-05-17,1651,NA,NA,NA,1651,NA,NA,NA
2020-05-18,1693,NA,NA,NA,1693,NA,NA,NA
2020-05-19,1718,NA,NA,NA,1718,NA,NA,NA
2020-05-20,1744,NA,NA,NA,1744,NA,NA,NA
2020-05-21,1774,NA,NA,NA,1774,NA,NA,NA
2020-05-22,1799,NA,NA,NA,1799,NA,NA,NA
2020-05-23,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-24,1853,NA,NA,NA,1853,NA,NA,NA
2020-05-25,1878,NA,NA,NA,1878,NA,NA,NA
2020-05-26,1905,NA,NA,NA,1905,NA,NA,NA
2020-05-27,1927,NA,NA,NA,1927,NA,NA,NA
2020-05-28,1955,NA,NA,NA,1955,NA,NA,NA
2020-05-29,1976,NA,NA,NA,1976,NA,NA,NA
2020-05-30,1999,NA,NA,NA,1999,NA,NA,NA
2020-05-31,2023,NA,NA,NA,2023,NA,NA,NA
2020-06-01,2068,NA,NA,NA,2068,NA,NA,NA
2020-06-02,2098,NA,NA,NA,2098,NA,NA,NA
2020-06-03,2133,NA,NA,NA,2133,NA,NA,NA
2020-06-04,2176,NA,NA,NA,2176,NA,NA,NA
2020-06-05,2211,NA,NA,NA,2211,NA,NA,NA
2020-06-06,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-07,2284,NA,NA,NA,2284,NA,NA,NA
2020-06-08,2340,NA,NA,NA,2340,NA,NA,NA
2020-06-09,2372,NA,NA,NA,2372,NA,NA,NA
2020-06-10,2432,NA,NA,NA,2432,NA,NA,NA
