"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,171,NA,171,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,136,NA,136,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,599,NA,599,NA,NA,NA
2020-08-02,688,NA,688,NA,NA,NA
2020-08-09,538,NA,538,NA,NA,NA
2020-08-16,625,NA,625,NA,NA,NA
2020-08-23,598,NA,598,NA,NA,NA
2020-08-30,517,NA,517,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,554,NA,554,NA,NA,NA
2020-09-20,534,NA,534,NA,NA,NA
2020-09-27,454,NA,454,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,331,NA,331,NA,NA,NA
2020-10-25,301,NA,301,NA,NA,NA
2020-11-01,289,NA,289,NA,NA,NA
2020-11-08,341,NA,341,NA,NA,NA
2020-11-15,547,NA,547,NA,NA,NA
2020-11-22,667,NA,667,NA,NA,NA
2020-11-29,761,NA,761,NA,NA,NA
2020-12-06,814,NA,814,NA,NA,NA
2020-12-13,697,NA,697,NA,NA,NA
2020-12-20,595,NA,595,NA,NA,NA
2020-12-27,NA,553,553,NA,549,560
2021-01-03,NA,590,590,NA,585,599
2021-01-10,NA,548,548,NA,542,557
2021-01-17,NA,474,474,NA,467,484
2021-01-24,NA,501,501,NA,492,512
2021-01-31,NA,475,475,NA,463,489
2021-02-07,NA,587,587,NA,567,609
2021-02-14,NA,588,588,NA,547.975,633
2021-02-21,NA,594,594,NA,511,698
