"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,1.66666666666667,NA,NA
2020-04-12,2,NA,2,2.25,NA,NA
2020-04-19,2,NA,2,2.5,NA,NA
2020-04-26,4,NA,4,2.25,NA,NA
2020-05-03,2,NA,2,2.75,NA,NA
2020-05-10,1,NA,1,2.25,NA,NA
2020-05-17,4,NA,4,2.25,NA,NA
2020-05-24,2,NA,2,3,NA,NA
2020-05-31,2,NA,2,4.5,NA,NA
2020-06-07,4,NA,4,7.75,NA,NA
2020-06-14,10,NA,10,15,NA,NA
2020-06-21,15,NA,15,25.25,NA,NA
2020-06-28,31,NA,31,35.5,NA,NA
2020-07-05,45,NA,45,48.5,NA,NA
2020-07-12,51,NA,51,64,NA,NA
2020-07-19,67,NA,67,78.75,NA,NA
2020-07-26,93,NA,93,92,NA,NA
2020-08-02,104,NA,104,105.5,NA,NA
2020-08-09,104,NA,104,110.25,NA,NA
2020-08-16,121,NA,121,111.25,NA,NA
2020-08-23,112,NA,112,113,NA,NA
2020-08-30,108,NA,108,111,NA,NA
2020-09-06,111,NA,111,104,NA,NA
2020-09-13,113,NA,113,101,NA,NA
2020-09-20,84,NA,84,94.25,NA,NA
2020-09-27,NA,96,96,86.5,96,97
2020-10-04,NA,84,84,78.5,84,85
2020-10-11,NA,82,82,69.5,82,84
2020-10-18,NA,52,52,60,52,54
2020-10-25,NA,60,60,49.75,60,62
2020-11-01,NA,46,46,47,46,48
2020-11-08,NA,41,41,40,41,43
2020-11-15,NA,41,41,38,41,44
2020-11-22,NA,32,32,36.5,28,38
