"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,239,NA,NA,NA,239,NA,NA,NA
2020-03-22,440,NA,NA,NA,440,NA,NA,NA
2020-03-29,611,NA,NA,NA,611,NA,NA,NA
2020-04-05,792,NA,NA,NA,792,NA,NA,NA
2020-04-12,928,NA,NA,NA,928,NA,NA,NA
2020-04-19,1053,NA,NA,NA,1053,NA,NA,NA
2020-04-26,1205,NA,NA,NA,1205,NA,NA,NA
2020-05-03,1336,NA,NA,NA,1336,NA,NA,NA
2020-05-10,1480,NA,NA,NA,1480,NA,NA,NA
2020-05-17,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-24,1856,NA,NA,NA,1856,NA,NA,NA
2020-05-31,2027,NA,NA,NA,2027,NA,NA,NA
2020-06-07,2288,NA,NA,NA,2288,NA,NA,NA
2020-06-14,2616,NA,NA,NA,2616,NA,NA,NA
2020-06-21,2977,NA,NA,NA,2977,NA,NA,NA
2020-06-28,3341,NA,NA,NA,3341,NA,NA,NA
2020-07-05,3858,NA,NA,NA,3858,NA,NA,NA
2020-07-12,4424,NA,NA,NA,4424,NA,NA,NA
2020-07-19,5004,NA,NA,NA,5004,NA,NA,NA
2020-07-26,5603,NA,NA,NA,5603,NA,NA,NA
2020-08-02,6292,NA,NA,NA,6292,NA,NA,NA
2020-08-09,6829,NA,NA,NA,6829,NA,NA,NA
2020-08-16,7454,NA,NA,NA,7454,NA,NA,NA
2020-08-23,8050,NA,NA,NA,8050,NA,NA,NA
2020-08-30,8568,NA,NA,NA,8568,NA,NA,NA
2020-09-06,9111,NA,NA,NA,9111,NA,NA,NA
2020-09-13,9659,NA,NA,NA,9659,NA,NA,NA
2020-09-20,10184,NA,NA,NA,10184,NA,NA,NA
2020-09-27,10639,NA,NA,NA,10632,NA,NA,NA
2020-10-04,11106,NA,NA,NA,11091,NA,NA,NA
2020-10-11,11512,NA,NA,NA,11489,NA,NA,NA
2020-10-18,11842,NA,NA,NA,11810,NA,NA,NA
2020-10-25,12142,NA,NA,NA,12100,NA,NA,NA
2020-11-01,12428,NA,NA,NA,12374,NA,NA,NA
2020-11-08,12742,NA,NA,NA,12657,NA,NA,NA
2020-11-15,13208,NA,NA,NA,12971,NA,NA,NA
2020-11-22,13735,13735,13568,13952,13070,13070,13070,13070
2020-11-29,NA,14253,14029,14539,NA,13154,13145,13165
