"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-21,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-06,12,NA,NA,NA,12,NA,NA,NA
2020-05-12,13,NA,NA,NA,13,NA,NA,NA
2020-05-14,14,NA,NA,NA,14,NA,NA,NA
2020-05-15,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-29,19,NA,NA,NA,19,NA,NA,NA
2020-05-30,20,NA,NA,NA,20,NA,NA,NA
2020-06-04,21,NA,NA,NA,21,NA,NA,NA
2020-06-06,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-09,25,NA,NA,NA,25,NA,NA,NA
2020-06-11,27,NA,NA,NA,27,NA,NA,NA
2020-06-12,29,NA,NA,NA,29,NA,NA,NA
2020-06-13,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-15,36,NA,NA,NA,36,NA,NA,NA
2020-06-16,36,NA,NA,NA,36,NA,NA,NA
2020-06-17,38,NA,NA,NA,38,NA,NA,NA
2020-06-18,41,NA,NA,NA,41,NA,NA,NA
2020-06-19,45,NA,NA,NA,45,NA,NA,NA
2020-06-20,47,NA,NA,NA,47,NA,NA,NA
2020-06-21,49,NA,NA,NA,49,NA,NA,NA
2020-06-22,52,NA,NA,NA,52,NA,NA,NA
2020-06-23,58,NA,NA,NA,58,NA,NA,NA
2020-06-24,61,NA,NA,NA,61,NA,NA,NA
2020-06-25,67,NA,NA,NA,67,NA,NA,NA
2020-06-26,71,NA,NA,NA,71,NA,NA,NA
2020-06-27,75,NA,NA,NA,75,NA,NA,NA
2020-06-28,80,NA,NA,NA,80,NA,NA,NA
2020-06-29,85,NA,NA,NA,85,NA,NA,NA
2020-06-30,91,NA,NA,NA,91,NA,NA,NA
2020-07-01,102,NA,NA,NA,102,NA,NA,NA
2020-07-02,111,NA,NA,NA,111,NA,NA,NA
2020-07-03,118,NA,NA,NA,118,NA,NA,NA
2020-07-04,121,NA,NA,NA,121,NA,NA,NA
2020-07-05,125,NA,NA,NA,125,NA,NA,NA
2020-07-06,131,NA,NA,NA,131,NA,NA,NA
2020-07-07,137,NA,NA,NA,137,NA,NA,NA
2020-07-08,139,NA,NA,NA,139,NA,NA,NA
2020-07-09,152,NA,NA,NA,152,NA,NA,NA
2020-07-10,159,NA,NA,NA,159,NA,NA,NA
2020-07-11,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,176,NA,NA,NA,176,NA,NA,NA
2020-07-13,182,NA,NA,NA,182,NA,NA,NA
2020-07-14,190,NA,NA,NA,190,NA,NA,NA
2020-07-15,205,NA,NA,NA,205,NA,NA,NA
2020-07-16,214,NA,NA,NA,214,NA,NA,NA
2020-07-17,223,NA,NA,NA,223,NA,NA,NA
2020-07-18,228,NA,NA,NA,228,NA,NA,NA
2020-07-19,240,NA,NA,NA,240,NA,NA,NA
2020-07-20,253,NA,NA,NA,252,NA,NA,NA
2020-07-21,268,NA,NA,NA,269,NA,NA,NA
2020-07-22,277,NA,NA,NA,277,NA,NA,NA
2020-07-23,291,NA,NA,NA,290,NA,NA,NA
2020-07-24,302,302,293,349,302,302,302,302
2020-07-25,NA,316,306,368,NA,320,317,329
2020-07-26,NA,330,318,387,NA,339,331,356
2020-07-27,NA,345,330,408,NA,357,346,383
2020-07-28,NA,361,342,429,NA,376,360,410
2020-07-29,NA,377,355,452,NA,394,374,437
2020-07-30,NA,393,369,476,NA,412,388,464
2020-07-31,NA,411,383,501,NA,430,402,490
2020-08-01,NA,429,397,528,NA,447,416,515
2020-08-02,NA,448,412,556,NA,463,429,539
2020-08-03,NA,468,428,586,NA,474,437,556
