"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,10,NA,10,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,45,NA,45,NA,NA,NA
2020-07-12,51,NA,51,NA,NA,NA
2020-07-19,67,NA,67,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,121,NA,121,NA,NA,NA
2020-08-23,112,NA,112,NA,NA,NA
2020-08-30,108,NA,108,NA,NA,NA
2020-09-06,112,NA,112,NA,NA,NA
2020-09-13,115,NA,115,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,86,NA,86,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,41,NA,41,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,33,NA,33,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,114,NA,114,NA,NA,NA
2020-12-20,157,NA,157,NA,NA,NA
2020-12-27,159,NA,159,NA,NA,NA
2021-01-03,172,NA,172,NA,NA,NA
2021-01-10,153,NA,153,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,130,NA,130,NA,NA,NA
2021-01-31,95,NA,95,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,106,NA,106,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,111,NA,111,NA,NA,NA
2021-03-07,162,NA,162,NA,NA,NA
2021-03-14,184,NA,184,NA,NA,NA
2021-03-21,234,NA,234,NA,NA,NA
2021-03-28,342,NA,342,NA,NA,NA
2021-04-04,389,NA,389,NA,NA,NA
2021-04-11,NA,351,351,NA,351,353
2021-04-18,NA,324,324,NA,324,327
2021-04-25,NA,299,299,NA,298,302
2021-05-02,NA,243,243,NA,241,247
2021-05-09,NA,199,199,NA,197,203
2021-05-16,NA,201,201,NA,198,205
2021-05-23,NA,265,265,NA,260,271
2021-05-30,NA,350,350,NA,343,360
2021-06-06,NA,355,355,NA,335.975,379
