"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,177,NA,177,NA,NA,NA
2020-06-21,177,NA,177,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,336,NA,336,NA,NA,NA
2020-07-12,333,NA,333,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,467,NA,467,NA,NA,NA
2020-08-09,340,NA,340,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,416,NA,416,NA,NA,NA
2020-08-30,338,NA,338,NA,NA,NA
2020-09-06,345,NA,345,NA,NA,NA
2020-09-13,338,NA,338,NA,NA,NA
2020-09-20,338,NA,338,NA,NA,NA
2020-09-27,294,NA,294,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,384,NA,384,NA,NA,NA
2020-11-22,473,NA,473,NA,NA,NA
2020-11-29,586,NA,586,NA,NA,NA
2020-12-06,621,NA,621,NA,NA,NA
2020-12-13,546,NA,546,NA,NA,NA
2020-12-20,455,NA,455,NA,NA,NA
2020-12-27,425,NA,425,NA,NA,NA
2021-01-03,449,NA,449,NA,NA,NA
2021-01-10,393,NA,393,NA,NA,NA
2021-01-17,331,NA,331,NA,NA,NA
2021-01-24,353,NA,353,NA,NA,NA
2021-01-31,318,NA,318,NA,NA,NA
2021-02-07,419,NA,419,NA,NA,NA
2021-02-14,463,NA,463,NA,NA,NA
2021-02-21,581,NA,581,NA,NA,NA
2021-02-28,623,NA,623,NA,NA,NA
2021-03-07,809,NA,809,NA,NA,NA
2021-03-14,874,NA,874,NA,NA,NA
2021-03-21,1101,NA,1101,NA,NA,NA
2021-03-28,888,NA,888,NA,NA,NA
2021-04-04,924,NA,924,NA,NA,NA
2021-04-11,758,NA,758,NA,NA,NA
2021-04-18,667,NA,667,NA,NA,NA
2021-04-25,673,NA,673,NA,NA,NA
2021-05-02,757,NA,757,NA,NA,NA
2021-05-09,927,NA,927,NA,NA,NA
2021-05-16,1148,NA,1148,NA,NA,NA
2021-05-23,1213,NA,1213,NA,NA,NA
2021-05-30,1151,NA,1151,NA,NA,NA
2021-06-06,969,NA,969,NA,NA,NA
2021-06-13,750,NA,750,NA,NA,NA
2021-06-20,621,NA,621,NA,NA,NA
2021-06-27,422,NA,422,NA,NA,NA
2021-07-04,443,NA,443,NA,NA,NA
2021-07-11,470,NA,470,NA,NA,NA
2021-07-18,400,NA,400,NA,NA,NA
2021-07-25,307,NA,307,NA,NA,NA
2021-08-01,265,NA,265,NA,NA,NA
2021-08-08,228,NA,228,NA,NA,NA
2021-08-15,139,NA,139,NA,NA,NA
2021-08-22,136,NA,136,NA,NA,NA
2021-08-29,118,NA,118,NA,NA,NA
2021-09-05,57,NA,57,NA,NA,NA
2021-09-12,62,NA,62,NA,NA,NA
2021-09-19,47,NA,47,NA,NA,NA
2021-09-26,42,NA,42,NA,NA,NA
2021-10-03,35,NA,35,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,34,NA,34,NA,NA,NA
2021-10-31,27,NA,27,NA,NA,NA
2021-11-07,28,NA,28,NA,NA,NA
2021-11-14,27,NA,27,NA,NA,NA
2021-11-21,42,NA,42,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,26,NA,26,NA,NA,NA
2021-12-12,31,NA,31,NA,NA,NA
2021-12-19,18,NA,18,NA,NA,NA
2021-12-26,42,NA,42,NA,NA,NA
2022-01-02,57,NA,57,NA,NA,NA
2022-01-09,115,NA,115,NA,NA,NA
2022-01-16,283,NA,283,NA,NA,NA
2022-01-23,319,NA,319,NA,NA,NA
2022-01-30,320,NA,320,NA,NA,NA
2022-02-06,340,NA,340,NA,NA,NA
2022-02-13,238,NA,238,NA,NA,NA
2022-02-20,138,NA,138,NA,NA,NA
2022-02-27,60,NA,60,NA,NA,NA
2022-03-06,43,NA,43,NA,NA,NA
2022-03-13,29,NA,29,NA,NA,NA
2022-03-20,NA,7,7,NA,7,8
2022-03-27,NA,9,9,NA,9,10
2022-04-03,NA,7,7,NA,7,8
2022-04-10,NA,7,7,NA,7,9
2022-04-17,NA,10,10,NA,10,12
2022-04-24,NA,15,15,NA,14,17
2022-05-01,NA,9,9,NA,8,13
2022-05-08,NA,8,8,NA,5,14
2022-05-15,NA,25,25,NA,9,97
