"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1,NA,NA
2020-04-06,1,NA,1,1,NA,NA
2020-04-12,1,NA,1,1,NA,NA
2020-04-13,1,NA,1,1,NA,NA
2020-04-15,1,NA,1,1,NA,NA
2020-04-21,1,NA,1,1,NA,NA
2020-04-23,1,NA,1,1,NA,NA
2020-04-24,1,NA,1,1,NA,NA
2020-04-25,1,NA,1,1,NA,NA
2020-05-01,1,NA,1,1,NA,NA
2020-05-03,1,NA,1,1,NA,NA
2020-05-06,1,NA,1,1,NA,NA
2020-05-12,1,NA,1,1,NA,NA
2020-05-14,1,NA,1,1,NA,NA
2020-05-15,1,NA,1,1,NA,NA
2020-05-17,1,NA,1,1,NA,NA
2020-05-20,1,NA,1,1,NA,NA
2020-05-24,1,NA,1,1.1,NA,NA
2020-05-29,1,NA,1,1.1,NA,NA
2020-05-30,1,NA,1,1.2,NA,NA
2020-06-04,1,NA,1,1.3,NA,NA
2020-06-06,1,NA,1,1.4,NA,NA
2020-06-07,2,NA,2,1.6,NA,NA
2020-06-09,1,NA,1,1.7,NA,NA
2020-06-11,2,NA,2,1.8,NA,NA
2020-06-12,2,NA,2,2,NA,NA
2020-06-13,2,NA,2,2.3,NA,NA
2020-06-14,3,NA,3,2.3,NA,NA
2020-06-15,2,NA,2,2.4,NA,NA
2020-06-17,2,NA,2,2.5,NA,NA
2020-06-18,3,NA,3,2.9,NA,NA
2020-06-19,4,NA,4,3,NA,NA
2020-06-20,2,NA,2,3.3,NA,NA
2020-06-21,2,NA,2,3.5,NA,NA
2020-06-22,3,NA,3,3.7,NA,NA
2020-06-23,6,NA,6,3.9,NA,NA
2020-06-24,3,NA,3,4,NA,NA
2020-06-25,6,NA,6,4.4,NA,NA
2020-06-26,4,NA,4,5.3,NA,NA
2020-06-27,4,NA,4,5.9,NA,NA
2020-06-28,5,NA,5,6,NA,NA
2020-06-29,5,NA,5,6,NA,NA
2020-06-30,6,NA,6,5.8,NA,NA
2020-07-01,11,NA,11,6,NA,NA
2020-07-02,9,NA,9,6.2,NA,NA
2020-07-03,7,NA,7,5.9,NA,NA
2020-07-04,3,NA,3,6.7,NA,NA
2020-07-05,4,NA,4,6.7,NA,NA
2020-07-06,6,NA,6,6.6,NA,NA
2020-07-07,6,NA,6,6.5,NA,NA
2020-07-08,2,NA,2,6.4,NA,NA
2020-07-09,13,NA,13,6.9,NA,NA
2020-07-10,6,NA,6,8.1,NA,NA
2020-07-11,10,NA,10,8.5,NA,NA
2020-07-12,8,NA,8,8.8,NA,NA
2020-07-13,6,NA,6,9.1,NA,NA
2020-07-14,8,NA,8,9.1,NA,NA
2020-07-15,16,NA,16,9.7,NA,NA
2020-07-16,10,NA,10,10.4,NA,NA
2020-07-17,9,NA,9,10.4,NA,NA
2020-07-18,5,NA,5,11.1,NA,NA
2020-07-19,NA,13,13,11.5,13,13
2020-07-20,NA,12,12,11.2,12,12
2020-07-21,NA,17,17,11.8,17,17
2020-07-22,NA,8,8,12.1,8,8
2020-07-23,NA,13,13,12.7,13,13
2020-07-24,NA,12,12,12.8,12,12
2020-07-25,NA,13,13,13.6,13,13
2020-07-26,NA,16,16,13.8,16,16
2020-07-27,NA,12,12,14.3,12,12
2020-07-28,NA,11,11,14.5,11,11
2020-07-29,NA,14,14,14.5,14,14
2020-07-30,NA,20,20,14.6,20,20
2020-07-31,NA,19,19,14.6,19,19
2020-08-01,NA,13,13,15,13,13
2020-08-02,NA,15,15,14.9,15,15
2020-08-03,NA,12,12,14.9,12,12
2020-08-04,NA,14,14,14.9,14,14
2020-08-05,NA,16,16,14.7,16,16
2020-08-06,NA,16,16,14.6,16,17
2020-08-07,NA,10,10,15,10,11
2020-08-08,NA,14,14,15.5,14,15
2020-08-09,NA,20,20,15.8,20,21
2020-08-10,NA,17,17,16.1,17,18
2020-08-11,NA,12,12,16.2,12,13
2020-08-12,NA,19,19,16.6,19,21
2020-08-13,NA,17,17,16.6,17,19
2020-08-14,NA,17,17,16,17,19
2020-08-15,NA,19,19,15.5,19,21
2020-08-16,NA,17,17,16.6,17,19
2020-08-17,NA,14,14,16.4,14,16
2020-08-18,NA,14,14,16.2,14,16
2020-08-19,NA,14,14,16.5,14,16
2020-08-20,NA,12,12,16.1,12,14
2020-08-21,NA,23,23,15.8,23,26
2020-08-22,NA,17,17,16,16,19
2020-08-23,NA,15,15,16.25,14,18
2020-08-24,NA,20,20,16.5714285714286,18,23
2020-08-25,NA,15,15,17.3333333333333,12,19
2020-08-26,NA,14,14,16.2,10,21
