"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,171,NA,171,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,136,NA,136,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,599,NA,599,NA,NA,NA
2020-08-02,688,NA,688,NA,NA,NA
2020-08-09,538,NA,538,NA,NA,NA
2020-08-16,625,NA,625,NA,NA,NA
2020-08-23,600,NA,600,NA,NA,NA
2020-08-30,517,NA,517,NA,NA,NA
2020-09-06,545,NA,545,NA,NA,NA
2020-09-13,553,NA,553,NA,NA,NA
2020-09-20,533,NA,533,NA,NA,NA
2020-09-27,455,NA,455,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,328,NA,328,NA,NA,NA
2020-10-25,299,NA,299,NA,NA,NA
2020-11-01,289,NA,289,NA,NA,NA
2020-11-08,337,NA,337,NA,NA,NA
2020-11-15,547,NA,547,NA,NA,NA
2020-11-22,671,NA,671,NA,NA,NA
2020-11-29,763,NA,763,NA,NA,NA
2020-12-06,817,NA,817,NA,NA,NA
2020-12-13,700,NA,700,NA,NA,NA
2020-12-20,593,NA,593,NA,NA,NA
2020-12-27,551,NA,551,NA,NA,NA
2021-01-03,588,NA,588,NA,NA,NA
2021-01-10,541,NA,541,NA,NA,NA
2021-01-17,461,NA,461,NA,NA,NA
2021-01-24,492,NA,492,NA,NA,NA
2021-01-31,459,NA,459,NA,NA,NA
2021-02-07,NA,578,578,NA,575,583
2021-02-14,NA,609,609,NA,605,615
2021-02-21,NA,737,737,NA,730,747.025
2021-02-28,NA,810,810,NA,800,823
2021-03-07,NA,967,967,NA,953,983
2021-03-14,NA,1027,1027,NA,1008,1048
2021-03-21,NA,1161,1161,NA,1129,1197
2021-03-28,NA,806,806,NA,750,870
2021-04-04,NA,487,487,NA,364,626
