"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,763,NA,NA,NA,763,NA,NA,NA
2020-06-28,969,NA,NA,NA,969,NA,NA,NA
2020-07-05,1304,NA,NA,NA,1304,NA,NA,NA
2020-07-12,1636,NA,NA,NA,1636,NA,NA,NA
2020-07-19,2011,NA,NA,NA,2011,NA,NA,NA
2020-07-26,2397,NA,NA,NA,2397,NA,NA,NA
2020-08-02,2865,NA,NA,NA,2865,NA,NA,NA
2020-08-09,3200,NA,NA,NA,3200,NA,NA,NA
2020-08-16,3609,NA,NA,NA,3609,NA,NA,NA
2020-08-23,4016,NA,NA,NA,4016,NA,NA,NA
2020-08-30,4350,NA,NA,NA,4350,NA,NA,NA
2020-09-06,4688,NA,NA,NA,4688,NA,NA,NA
2020-09-13,5011,NA,NA,NA,5011,NA,NA,NA
2020-09-20,5330,NA,NA,NA,5330,NA,NA,NA
2020-09-27,5609,NA,NA,NA,5606,NA,NA,NA
2020-10-04,5813,NA,NA,NA,5807,NA,NA,NA
2020-10-11,6009,NA,NA,NA,6000,NA,NA,NA
2020-10-18,6152,NA,NA,NA,6140,NA,NA,NA
2020-10-25,6279,NA,NA,NA,6263,NA,NA,NA
2020-11-01,6420,NA,NA,NA,6398,NA,NA,NA
2020-11-08,6558,NA,NA,NA,6520,NA,NA,NA
2020-11-15,6770,NA,NA,NA,6644,NA,NA,NA
2020-11-22,6982,6982,6868,7144,6666,6666,6666,6666
2020-11-29,NA,7205,7050,7423,NA,6684,6681,6688
