"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,135,NA,135,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,517,NA,517,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,598,NA,598,NA,NA,NA
2020-08-02,689,NA,689,NA,NA,NA
2020-08-09,535,NA,535,NA,NA,NA
2020-08-16,623,NA,623,NA,NA,NA
2020-08-23,601,NA,601,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,547,NA,547,NA,NA,NA
2020-09-20,533,NA,533,NA,NA,NA
2020-09-27,453,NA,453,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,327,NA,327,NA,NA,NA
2020-10-25,298,NA,298,NA,NA,NA
2020-11-01,286,NA,286,NA,NA,NA
2020-11-08,332,NA,332,NA,NA,NA
2020-11-15,547,NA,547,NA,NA,NA
2020-11-22,670,NA,670,NA,NA,NA
2020-11-29,758,NA,758,NA,NA,NA
2020-12-06,816,NA,816,NA,NA,NA
2020-12-13,707,NA,707,NA,NA,NA
2020-12-20,598,NA,598,NA,NA,NA
2020-12-27,557,NA,557,NA,NA,NA
2021-01-03,598,NA,598,NA,NA,NA
2021-01-10,553,NA,553,NA,NA,NA
2021-01-17,474,NA,474,NA,NA,NA
2021-01-24,508,NA,508,NA,NA,NA
2021-01-31,470,NA,470,NA,NA,NA
2021-02-07,581,NA,581,NA,NA,NA
2021-02-14,621,NA,621,NA,NA,NA
2021-02-21,741,NA,741,NA,NA,NA
2021-02-28,806,NA,806,NA,NA,NA
2021-03-07,971,NA,971,NA,NA,NA
2021-03-14,1043,NA,1043,NA,NA,NA
2021-03-21,1277,NA,1277,NA,NA,NA
2021-03-28,1035,NA,1035,NA,NA,NA
2021-04-04,1087,NA,1087,NA,NA,NA
2021-04-11,892,NA,786,NA,NA,NA
2021-04-18,NA,780,780,NA,780,782
2021-04-25,NA,729,729,NA,723,737
2021-05-02,NA,563,563,NA,556,571
2021-05-09,NA,856,856,NA,843,870
2021-05-16,NA,1318,1318,NA,1298,1342
2021-05-23,NA,1243,1243,NA,1222,1267
2021-05-30,NA,733,733,NA,714,754
2021-06-06,NA,237,237,NA,216,260
2021-06-13,NA,145,145,NA,99,205
