"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,242,NA,NA,NA,242,NA,NA,NA
2020-03-22,442,NA,NA,NA,442,NA,NA,NA
2020-03-29,613,NA,NA,NA,613,NA,NA,NA
2020-04-05,792,NA,NA,NA,792,NA,NA,NA
2020-04-12,929,NA,NA,NA,929,NA,NA,NA
2020-04-19,1054,NA,NA,NA,1054,NA,NA,NA
2020-04-26,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-03,1337,NA,NA,NA,1337,NA,NA,NA
2020-05-10,1482,NA,NA,NA,1482,NA,NA,NA
2020-05-17,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-24,1857,NA,NA,NA,1857,NA,NA,NA
2020-05-31,2027,NA,NA,NA,2027,NA,NA,NA
2020-06-07,2288,NA,NA,NA,2288,NA,NA,NA
2020-06-14,2618,NA,NA,NA,2618,NA,NA,NA
2020-06-21,2981,NA,NA,NA,2981,NA,NA,NA
2020-06-28,3338,NA,NA,NA,3338,NA,NA,NA
2020-07-05,3848,NA,NA,NA,3848,NA,NA,NA
2020-07-12,4409,NA,NA,NA,4409,NA,NA,NA
2020-07-19,4989,NA,NA,NA,4989,NA,NA,NA
2020-07-26,5583,NA,NA,NA,5583,NA,NA,NA
2020-08-02,6262,NA,NA,NA,6262,NA,NA,NA
2020-08-09,6790,NA,NA,NA,6790,NA,NA,NA
2020-08-16,7407,NA,NA,NA,7407,NA,NA,NA
2020-08-23,8000,NA,NA,NA,8000,NA,NA,NA
2020-08-30,8512,NA,NA,NA,8512,NA,NA,NA
2020-09-06,9058,NA,NA,NA,9058,NA,NA,NA
2020-09-13,9598,NA,NA,NA,9598,NA,NA,NA
2020-09-20,10126,NA,NA,NA,10126,NA,NA,NA
2020-09-27,10573,NA,NA,NA,10573,NA,NA,NA
2020-10-04,11039,NA,NA,NA,11039,NA,NA,NA
2020-10-11,11432,NA,NA,NA,11432,NA,NA,NA
2020-10-18,11752,NA,NA,NA,11752,NA,NA,NA
2020-10-25,12048,NA,NA,NA,12048,NA,NA,NA
2020-11-01,12332,NA,NA,NA,12332,NA,NA,NA
2020-11-08,12663,NA,NA,NA,12663,NA,NA,NA
2020-11-15,13204,NA,NA,NA,13204,NA,NA,NA
2020-11-22,13875,NA,NA,NA,13875,NA,NA,NA
2020-11-29,14627,NA,NA,NA,14627,NA,NA,NA
2020-12-06,15438,NA,NA,NA,15438,NA,NA,NA
2020-12-13,16140,NA,NA,NA,16140,NA,NA,NA
2020-12-20,16741,NA,NA,NA,16741,NA,NA,NA
2020-12-27,17296,NA,NA,NA,17296,NA,NA,NA
2021-01-03,17891,NA,NA,NA,17891,NA,NA,NA
2021-01-10,18448,NA,NA,NA,18448,NA,NA,NA
2021-01-17,18927,NA,NA,NA,18927,NA,NA,NA
2021-01-24,19433,NA,NA,NA,19433,NA,NA,NA
2021-01-31,19907,NA,NA,NA,19907,NA,NA,NA
2021-02-07,20491,NA,NA,NA,20491,NA,NA,NA
2021-02-14,21129,NA,NA,NA,21129,NA,NA,NA
2021-02-21,21885,NA,NA,NA,21885,NA,NA,NA
2021-02-28,22681,NA,NA,NA,22681,NA,NA,NA
2021-03-07,23674,NA,NA,NA,23674,NA,NA,NA
2021-03-14,24736,NA,NA,NA,24736,NA,NA,NA
2021-03-21,26018,NA,NA,NA,26018,NA,NA,NA
2021-03-28,27087,NA,NA,NA,27087,NA,NA,NA
2021-04-04,28182,NA,NA,NA,28182,NA,NA,NA
2021-04-11,29099,NA,NA,NA,29099,NA,NA,NA
2021-04-18,29930,NA,NA,NA,29930,NA,NA,NA
2021-04-25,30800,NA,NA,NA,30800,NA,NA,NA
2021-05-02,31729,NA,NA,NA,31729,NA,NA,NA
2021-05-09,32851,NA,NA,NA,32851,NA,NA,NA
2021-05-16,34226,NA,NA,NA,34226,NA,NA,NA
2021-05-23,35648,NA,NA,NA,35648,NA,NA,NA
2021-05-30,36982,NA,NA,NA,36982,NA,NA,NA
2021-06-06,38155,NA,NA,NA,38155,NA,NA,NA
2021-06-13,39116,NA,NA,NA,39116,NA,NA,NA
2021-06-20,39921,NA,NA,NA,39921,NA,NA,NA
2021-06-27,40510,NA,NA,NA,40510,NA,NA,NA
2021-07-04,41174,NA,NA,NA,41174,NA,NA,NA
2021-07-11,41904,NA,NA,NA,41904,NA,NA,NA
2021-07-18,42511,NA,NA,NA,42511,NA,NA,NA
2021-07-25,43049,NA,NA,NA,43049,NA,NA,NA
2021-08-01,43529,NA,NA,NA,43529,NA,NA,NA
2021-08-08,43965,NA,NA,NA,43965,NA,NA,NA
2021-08-15,44306,NA,NA,NA,44306,NA,NA,NA
2021-08-22,44618,NA,NA,NA,44618,NA,NA,NA
2021-08-29,44875,NA,NA,NA,44875,NA,NA,NA
2021-09-05,45094,NA,NA,NA,45094,NA,NA,NA
2021-09-12,45294,NA,NA,NA,45294,NA,NA,NA
2021-09-19,45486,NA,NA,NA,45486,NA,NA,NA
2021-09-26,45664,NA,NA,NA,45664,NA,NA,NA
2021-10-03,45835,NA,NA,NA,45835,NA,NA,NA
2021-10-10,45974,NA,NA,NA,45974,NA,NA,NA
2021-10-17,46098,NA,NA,NA,46098,NA,NA,NA
2021-10-24,46249,NA,NA,NA,46249,NA,NA,NA
2021-10-31,46368,NA,NA,NA,46368,NA,NA,NA
2021-11-07,46501,NA,NA,NA,46501,NA,NA,NA
2021-11-14,46632,NA,NA,NA,46632,NA,NA,NA
2021-11-21,46792,NA,NA,NA,46792,NA,NA,NA
2021-11-28,46906,NA,NA,NA,46906,NA,NA,NA
2021-12-05,47019,NA,NA,NA,47019,NA,NA,NA
2021-12-12,47163,NA,NA,NA,47163,NA,NA,NA
2021-12-19,47306,NA,NA,NA,47306,NA,NA,NA
2021-12-26,47550,NA,NA,NA,47550,NA,NA,NA
2022-01-02,47991,NA,NA,NA,47991,NA,NA,NA
2022-01-09,48551,NA,NA,NA,48551,NA,NA,NA
2022-01-16,49288,NA,NA,NA,49288,NA,NA,NA
2022-01-23,49957,NA,NA,NA,49957,NA,NA,NA
