"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,444,NA,NA,NA,444,NA,NA,NA
2020-03-29,616,NA,NA,NA,616,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,934,NA,NA,NA,934,NA,NA,NA
2020-04-19,1059,NA,NA,NA,1059,NA,NA,NA
2020-04-26,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-03,1342,NA,NA,NA,1342,NA,NA,NA
2020-05-10,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-17,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-24,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-31,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2292,NA,NA,NA,2292,NA,NA,NA
2020-06-14,2621,NA,NA,NA,2621,NA,NA,NA
2020-06-21,2984,NA,NA,NA,2984,NA,NA,NA
2020-06-28,3347,NA,NA,NA,3347,NA,NA,NA
2020-07-05,3863,NA,NA,NA,3863,NA,NA,NA
2020-07-12,4429,NA,NA,NA,4429,NA,NA,NA
2020-07-19,5010,NA,NA,NA,5010,NA,NA,NA
2020-07-26,5607,NA,NA,NA,5607,NA,NA,NA
2020-08-02,6293,NA,NA,NA,6293,NA,NA,NA
2020-08-09,6828,NA,NA,NA,6828,NA,NA,NA
2020-08-16,7449,NA,NA,NA,7449,NA,NA,NA
2020-08-23,8048,NA,NA,NA,8048,NA,NA,NA
2020-08-30,8562,NA,NA,NA,8562,NA,NA,NA
2020-09-06,9109,NA,NA,NA,9109,NA,NA,NA
2020-09-13,9654,NA,NA,NA,9654,NA,NA,NA
2020-09-20,10186,NA,NA,NA,10186,NA,NA,NA
2020-09-27,10639,NA,NA,NA,10639,NA,NA,NA
2020-10-04,11111,NA,NA,NA,11111,NA,NA,NA
2020-10-11,11515,NA,NA,NA,11515,NA,NA,NA
2020-10-18,11839,NA,NA,NA,11839,NA,NA,NA
2020-10-25,12136,NA,NA,NA,12136,NA,NA,NA
2020-11-01,12422,NA,NA,NA,12422,NA,NA,NA
2020-11-08,12753,NA,NA,NA,12753,NA,NA,NA
2020-11-15,13299,NA,NA,NA,13299,NA,NA,NA
2020-11-22,13969,NA,NA,NA,13969,NA,NA,NA
2020-11-29,14726,NA,NA,NA,14726,NA,NA,NA
2020-12-06,15542,NA,NA,NA,15542,NA,NA,NA
2020-12-13,16250,NA,NA,NA,16250,NA,NA,NA
2020-12-20,16850,NA,NA,NA,16850,NA,NA,NA
2020-12-27,17407,NA,NA,NA,17407,NA,NA,NA
2021-01-03,18008,NA,NA,NA,18008,NA,NA,NA
2021-01-10,18567,NA,NA,NA,18567,NA,NA,NA
2021-01-17,19049,NA,NA,NA,19049,NA,NA,NA
2021-01-24,19559,NA,NA,NA,19559,NA,NA,NA
2021-01-31,20034,NA,NA,NA,20034,NA,NA,NA
2021-02-07,20621,NA,NA,NA,20621,NA,NA,NA
2021-02-14,21264,NA,NA,NA,21264,NA,NA,NA
2021-02-21,22023,NA,NA,NA,22023,NA,NA,NA
2021-02-28,22831,NA,NA,NA,22831,NA,NA,NA
2021-03-07,23810,NA,NA,NA,23810,NA,NA,NA
2021-03-14,24860,NA,NA,NA,24860,NA,NA,NA
2021-03-21,26137,NA,NA,NA,26137,NA,NA,NA
2021-03-28,27185,NA,NA,NA,27185,NA,NA,NA
2021-04-04,28271,NA,NA,NA,28271,NA,NA,NA
2021-04-11,29170,NA,NA,NA,29170,NA,NA,NA
2021-04-18,29988,NA,NA,NA,29988,NA,NA,NA
2021-04-25,30849,NA,NA,NA,30849,NA,NA,NA
2021-05-02,31759,NA,NA,NA,31759,NA,NA,NA
2021-05-09,32864,NA,NA,NA,32864,NA,NA,NA
2021-05-16,34228,NA,NA,NA,34228,NA,NA,NA
2021-05-23,35644,NA,NA,NA,35644,NA,NA,NA
2021-05-30,36970,NA,NA,NA,36970,NA,NA,NA
2021-06-06,38132,NA,NA,NA,38132,NA,NA,NA
2021-06-13,39085,NA,NA,NA,39085,NA,NA,NA
2021-06-20,39880,NA,NA,NA,39879,NA,NA,NA
2021-06-27,40467,NA,NA,NA,40464,NA,NA,NA
2021-07-04,41142,NA,NA,NA,41134,NA,NA,NA
2021-07-11,41874,NA,NA,NA,41850,NA,NA,NA
2021-07-18,42494,NA,NA,NA,42441,NA,NA,NA
2021-07-25,43076,NA,NA,NA,42953,NA,NA,NA
2021-08-01,43680,NA,NA,NA,43293,NA,NA,NA
2021-08-08,44410,44410,44200,44663,43382,43382,43382,43382
2021-08-15,NA,45073,44790,45412,NA,43458,43449,43468
