"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-21,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-06,12,NA,NA,NA,12,NA,NA,NA
2020-05-12,13,NA,NA,NA,13,NA,NA,NA
2020-05-14,14,NA,NA,NA,14,NA,NA,NA
2020-05-15,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-29,19,NA,NA,NA,19,NA,NA,NA
2020-05-30,20,NA,NA,NA,20,NA,NA,NA
2020-06-04,21,NA,NA,NA,21,NA,NA,NA
2020-06-06,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-09,25,NA,NA,NA,25,NA,NA,NA
2020-06-11,27,NA,NA,NA,27,NA,NA,NA
2020-06-12,29,NA,NA,NA,29,NA,NA,NA
2020-06-13,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-15,36,NA,NA,NA,36,NA,NA,NA
2020-06-17,38,NA,NA,NA,38,NA,NA,NA
2020-06-18,41,NA,NA,NA,41,NA,NA,NA
2020-06-19,45,NA,NA,NA,45,NA,NA,NA
2020-06-20,47,NA,NA,NA,47,NA,NA,NA
2020-06-21,49,NA,NA,NA,49,NA,NA,NA
2020-06-22,52,NA,NA,NA,52,NA,NA,NA
2020-06-23,58,NA,NA,NA,58,NA,NA,NA
2020-06-24,61,NA,NA,NA,61,NA,NA,NA
2020-06-25,67,NA,NA,NA,67,NA,NA,NA
2020-06-26,71,NA,NA,NA,71,NA,NA,NA
2020-06-27,75,NA,NA,NA,75,NA,NA,NA
2020-06-28,80,NA,NA,NA,80,NA,NA,NA
2020-06-29,85,NA,NA,NA,85,NA,NA,NA
2020-06-30,91,NA,NA,NA,91,NA,NA,NA
2020-07-01,102,NA,NA,NA,102,NA,NA,NA
2020-07-02,111,NA,NA,NA,111,NA,NA,NA
2020-07-03,118,NA,NA,NA,118,NA,NA,NA
2020-07-04,121,NA,NA,NA,121,NA,NA,NA
2020-07-05,125,NA,NA,NA,125,NA,NA,NA
2020-07-06,131,NA,NA,NA,131,NA,NA,NA
2020-07-07,137,NA,NA,NA,137,NA,NA,NA
2020-07-08,139,NA,NA,NA,139,NA,NA,NA
2020-07-09,152,NA,NA,NA,152,NA,NA,NA
2020-07-10,158,NA,NA,NA,158,NA,NA,NA
2020-07-11,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,176,NA,NA,NA,176,NA,NA,NA
2020-07-13,182,NA,NA,NA,182,NA,NA,NA
2020-07-14,190,NA,NA,NA,190,NA,NA,NA
2020-07-15,206,NA,NA,NA,206,NA,NA,NA
2020-07-16,216,NA,NA,NA,216,NA,NA,NA
2020-07-17,225,NA,NA,NA,225,NA,NA,NA
2020-07-18,230,NA,NA,NA,230,NA,NA,NA
2020-07-19,242,NA,NA,NA,242,NA,NA,NA
2020-07-20,254,NA,NA,NA,254,NA,NA,NA
2020-07-21,271,NA,NA,NA,271,NA,NA,NA
2020-07-22,279,NA,NA,NA,279,NA,NA,NA
2020-07-23,292,NA,NA,NA,292,NA,NA,NA
2020-07-24,304,NA,NA,NA,304,NA,NA,NA
2020-07-25,317,NA,NA,NA,317,NA,NA,NA
2020-07-26,332,NA,NA,NA,332,NA,NA,NA
2020-07-27,344,NA,NA,NA,344,NA,NA,NA
2020-07-28,354,NA,NA,NA,354,NA,NA,NA
2020-07-29,368,NA,NA,NA,368,NA,NA,NA
2020-07-30,388,NA,NA,NA,388,NA,NA,NA
2020-07-31,406,NA,NA,NA,407,NA,NA,NA
2020-08-01,418,NA,NA,NA,418,NA,NA,NA
2020-08-02,432,NA,NA,NA,432,NA,NA,NA
2020-08-03,442,NA,NA,NA,443,NA,NA,NA
2020-08-04,454,NA,NA,NA,456,NA,NA,NA
2020-08-05,469,469,459,521,472,472,472,472
2020-08-06,NA,481,470,537,NA,488,485,494
2020-08-07,NA,495,481,555,NA,504,497,517
2020-08-08,NA,509,492,574,NA,520,510,539
2020-08-09,NA,524,504,594,NA,536,522,561
2020-08-10,NA,539,516,614,NA,552,535,584
2020-08-11,NA,554,528,635,NA,568,547,606
2020-08-12,NA,570,540,657,NA,583,559,627
2020-08-13,NA,586,553,679,NA,597,570,647
2020-08-14,NA,602,566,702,NA,611,581,666
2020-08-15,NA,619,579,726,NA,620,588,679
