"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,444,NA,NA,NA,444,NA,NA,NA
2020-03-29,615,NA,NA,NA,615,NA,NA,NA
2020-04-05,796,NA,NA,NA,796,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1058,NA,NA,NA,1058,NA,NA,NA
2020-04-26,1210,NA,NA,NA,1210,NA,NA,NA
2020-05-03,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-10,1485,NA,NA,NA,1485,NA,NA,NA
2020-05-17,1658,NA,NA,NA,1658,NA,NA,NA
2020-05-24,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-31,2031,NA,NA,NA,2031,NA,NA,NA
2020-06-07,2291,NA,NA,NA,2291,NA,NA,NA
2020-06-14,2619,NA,NA,NA,2619,NA,NA,NA
2020-06-21,2981,NA,NA,NA,2981,NA,NA,NA
2020-06-28,3344,NA,NA,NA,3344,NA,NA,NA
2020-07-05,3862,NA,NA,NA,3862,NA,NA,NA
2020-07-12,4427,NA,NA,NA,4427,NA,NA,NA
2020-07-19,5008,NA,NA,NA,5008,NA,NA,NA
2020-07-26,5607,NA,NA,NA,5607,NA,NA,NA
2020-08-02,6295,NA,NA,NA,6295,NA,NA,NA
2020-08-09,6833,NA,NA,NA,6833,NA,NA,NA
2020-08-16,7458,NA,NA,NA,7458,NA,NA,NA
2020-08-23,8058,NA,NA,NA,8058,NA,NA,NA
2020-08-30,8575,NA,NA,NA,8575,NA,NA,NA
2020-09-06,9120,NA,NA,NA,9120,NA,NA,NA
2020-09-13,9673,NA,NA,NA,9673,NA,NA,NA
2020-09-20,10206,NA,NA,NA,10206,NA,NA,NA
2020-09-27,10661,NA,NA,NA,10661,NA,NA,NA
2020-10-04,11133,NA,NA,NA,11133,NA,NA,NA
2020-10-11,11538,NA,NA,NA,11538,NA,NA,NA
2020-10-18,11866,NA,NA,NA,11866,NA,NA,NA
2020-10-25,12165,NA,NA,NA,12165,NA,NA,NA
2020-11-01,12454,NA,NA,NA,12454,NA,NA,NA
2020-11-08,12792,NA,NA,NA,12792,NA,NA,NA
2020-11-15,13339,NA,NA,NA,13339,NA,NA,NA
2020-11-22,14010,NA,NA,NA,14010,NA,NA,NA
2020-11-29,14773,NA,NA,NA,14773,NA,NA,NA
2020-12-06,15589,NA,NA,NA,15589,NA,NA,NA
2020-12-13,16288,NA,NA,NA,16288,NA,NA,NA
2020-12-20,16881,NA,NA,NA,16881,NA,NA,NA
2020-12-27,17432,NA,NA,NA,17432,NA,NA,NA
2021-01-03,18020,NA,NA,NA,18020,NA,NA,NA
2021-01-10,18561,NA,NA,NA,18561,NA,NA,NA
2021-01-17,19022,NA,NA,NA,19022,NA,NA,NA
2021-01-24,19513,NA,NA,NA,19513,NA,NA,NA
2021-01-31,19974,NA,NA,NA,19970,NA,NA,NA
2021-02-07,20555,NA,NA,NA,20544,NA,NA,NA
2021-02-14,21170,NA,NA,NA,21147,NA,NA,NA
2021-02-21,21914,NA,NA,NA,21868,NA,NA,NA
2021-02-28,22723,NA,NA,NA,22644,NA,NA,NA
2021-03-07,23675,NA,NA,NA,23538,NA,NA,NA
2021-03-14,24671,NA,NA,NA,24383,NA,NA,NA
2021-03-21,25836,NA,NA,NA,24974,NA,NA,NA
2021-03-28,26786,26786,26467,27152,25067,25067,25067,25067
2021-04-04,NA,27954,27518,28449,NA,25190,25178,25204
