"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,187,NA,NA,NA,187,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,284,NA,NA,NA,284,NA,NA,NA
2020-06-21,328,NA,NA,NA,328,NA,NA,NA
2020-06-28,383,NA,NA,NA,383,NA,NA,NA
2020-07-05,444,NA,NA,NA,444,NA,NA,NA
2020-07-12,530,NA,NA,NA,530,NA,NA,NA
2020-07-19,637,NA,NA,NA,637,NA,NA,NA
2020-07-26,750,NA,NA,NA,750,NA,NA,NA
2020-08-02,875,NA,NA,NA,875,NA,NA,NA
2020-08-09,1004,NA,NA,NA,1004,NA,NA,NA
2020-08-16,1149,NA,NA,NA,1149,NA,NA,NA
2020-08-23,1282,NA,NA,NA,1282,NA,NA,NA
2020-08-30,1417,NA,NA,NA,1417,NA,NA,NA
2020-09-06,1553,NA,NA,NA,1553,NA,NA,NA
2020-09-13,1695,NA,NA,NA,1695,NA,NA,NA
2020-09-20,1806,NA,NA,NA,1806,NA,NA,NA
2020-09-27,1924,NA,NA,NA,1924,NA,NA,NA
2020-10-04,2043,NA,NA,NA,2043,NA,NA,NA
2020-10-11,2163,NA,NA,NA,2163,NA,NA,NA
2020-10-18,2258,NA,NA,NA,2258,NA,NA,NA
2020-10-25,2349,NA,NA,NA,2349,NA,NA,NA
2020-11-01,2416,NA,NA,NA,2416,NA,NA,NA
2020-11-08,2473,NA,NA,NA,2473,NA,NA,NA
2020-11-15,2527,NA,NA,NA,2527,NA,NA,NA
2020-11-22,2592,NA,NA,NA,2592,NA,NA,NA
2020-11-29,2647,NA,NA,NA,2647,NA,NA,NA
2020-12-06,2742,NA,NA,NA,2742,NA,NA,NA
2020-12-13,2880,NA,NA,NA,2880,NA,NA,NA
2020-12-20,3058,NA,NA,NA,3058,NA,NA,NA
2020-12-27,3232,NA,NA,NA,3232,NA,NA,NA
2021-01-03,3425,NA,NA,NA,3425,NA,NA,NA
2021-01-10,3597,NA,NA,NA,3597,NA,NA,NA
2021-01-17,3743,NA,NA,NA,3743,NA,NA,NA
2021-01-24,3892,NA,NA,NA,3892,NA,NA,NA
2021-01-31,4006,NA,NA,NA,4006,NA,NA,NA
2021-02-07,4132,NA,NA,NA,4132,NA,NA,NA
2021-02-14,4255,NA,NA,NA,4255,NA,NA,NA
2021-02-21,4351,NA,NA,NA,4351,NA,NA,NA
2021-02-28,4479,NA,NA,NA,4479,NA,NA,NA
2021-03-07,4658,NA,NA,NA,4658,NA,NA,NA
2021-03-14,4869,NA,NA,NA,4869,NA,NA,NA
2021-03-21,5115,NA,NA,NA,5114,NA,NA,NA
2021-03-28,5479,NA,NA,NA,5475,NA,NA,NA
2021-04-04,5893,NA,NA,NA,5881,NA,NA,NA
2021-04-11,6271,NA,NA,NA,6245,NA,NA,NA
2021-04-18,6620,NA,NA,NA,6570,NA,NA,NA
2021-04-25,6947,6947,6896,7032,6804,6804,6804,6804
2021-05-02,NA,7318,7250,7424,NA,6812,6812,6812
