"estimativa","ic.inf","ic.sup","data"
2.60698653286946,1.29425297207825,62.14944998198,2020-03-15
2.39811583770816,1.33578382928289,9.76744171416596,2020-03-22
1.684460006782,1.14994619356225,2.99819921904514,2020-03-29
1.28089997054237,0.990530979102741,1.76952438416774,2020-04-05
1.28534633103098,1.04603891135551,1.64434565560387,2020-04-12
1.68165399415071,1.36779927024321,2.16353221655867,2020-04-19
2.33485738662784,1.85644288368328,3.12567717742584,2020-04-26
2.94795296879111,2.30823304542158,4.05854815232381,2020-05-03
3.67120695663797,2.80919250709194,5.27501549813215,2020-05-10
4.16840334587413,3.15968966114522,6.10185550118167,2020-05-17
5.00907362124081,3.70025376662709,7.72612861587275,2020-05-24
6.08107784501217,4.34346020091855,10.1060477125598,2020-05-31
6.52494837207976,4.63930734491826,10.9635331772635,2020-06-07
6.824652724018,4.86463866718664,11.4024086219729,2020-06-14
6.34714477383996,4.68612955756898,9.8126712001447,2020-06-21
5.51503725622033,4.27395880517707,7.75937909697547,2020-06-28
4.89149657642031,3.93917927169997,6.44257798094248,2020-07-05
4.44679142352838,3.69211896221289,5.58318113600817,2020-07-12
4.14329219180668,3.52401934156155,5.02214967475068,2020-07-19
4.02693507739941,3.47984852579294,4.77461720991039,2020-07-26
4.07480847132854,3.5546088801006,4.77043090986861,2020-08-02
4.38794947263608,3.8319635730604,5.12997336627745,2020-08-09
4.76482270340923,4.15881937332167,5.57505582106348,2020-08-16
5.22484691587845,4.54767646660436,6.13656069032838,2020-08-23
5.8071292291539,5.02686636868697,6.87172470132392,2020-08-30
6.47533642692941,5.56594935509388,7.7374823443518,2020-09-06
7.19577792754918,6.13847853248948,8.69059699557629,2020-09-13
8.10066497507568,6.83451219913792,9.93997756783843,2020-09-20
9.18079788051239,7.64078166361977,11.4954271349119,2020-09-27
10.3275526561572,8.47523983596739,13.2128368090676,2020-10-04
11.3883402047977,9.23536730841846,14.846902992001,2020-10-11
12.3634970198781,9.92329006073702,16.391613765293,2020-10-18
13.9722922856374,10.9961511452303,19.1531626928522,2020-10-25
16.7641465932529,12.7250700322148,24.5542786271806,2020-11-01
20.8635523366088,15.0365372404922,34.0562717065675,2020-11-08
25.2147168628079,17.2577314840851,46.77434934932,2020-11-15
28.9449418497301,19.0167218751884,60.5470300553574,2020-11-22
30.4095151069179,19.7201421853861,66.3848876026617,2020-11-29
