"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,231,NA,NA,NA,231,NA,NA,NA
2020-05-31,290,NA,NA,NA,290,NA,NA,NA
2020-06-07,411,NA,NA,NA,411,NA,NA,NA
2020-06-14,587,NA,NA,NA,587,NA,NA,NA
2020-06-21,763,NA,NA,NA,763,NA,NA,NA
2020-06-28,969,NA,NA,NA,969,NA,NA,NA
2020-07-05,1306,NA,NA,NA,1306,NA,NA,NA
2020-07-12,1638,NA,NA,NA,1638,NA,NA,NA
2020-07-19,2013,NA,NA,NA,2013,NA,NA,NA
2020-07-26,2400,NA,NA,NA,2400,NA,NA,NA
2020-08-02,2867,NA,NA,NA,2867,NA,NA,NA
2020-08-09,3206,NA,NA,NA,3206,NA,NA,NA
2020-08-16,3618,NA,NA,NA,3618,NA,NA,NA
2020-08-23,4030,NA,NA,NA,4030,NA,NA,NA
2020-08-30,4366,NA,NA,NA,4366,NA,NA,NA
2020-09-06,4706,NA,NA,NA,4706,NA,NA,NA
2020-09-13,5043,NA,NA,NA,5043,NA,NA,NA
2020-09-20,5377,NA,NA,NA,5377,NA,NA,NA
2020-09-27,5668,NA,NA,NA,5668,NA,NA,NA
2020-10-04,5881,NA,NA,NA,5881,NA,NA,NA
2020-10-11,6091,NA,NA,NA,6091,NA,NA,NA
2020-10-18,6243,NA,NA,NA,6243,NA,NA,NA
2020-10-25,6384,NA,NA,NA,6384,NA,NA,NA
2020-11-01,6546,NA,NA,NA,6546,NA,NA,NA
2020-11-08,6735,NA,NA,NA,6735,NA,NA,NA
2020-11-15,7117,NA,NA,NA,7117,NA,NA,NA
2020-11-22,7579,NA,NA,NA,7579,NA,NA,NA
2020-11-29,8155,NA,NA,NA,8155,NA,NA,NA
2020-12-06,8753,NA,NA,NA,8753,NA,NA,NA
2020-12-13,9271,NA,NA,NA,9271,NA,NA,NA
2020-12-20,9708,NA,NA,NA,9708,NA,NA,NA
2020-12-27,10118,NA,NA,NA,10118,NA,NA,NA
2021-01-03,10543,NA,NA,NA,10543,NA,NA,NA
2021-01-10,10909,NA,NA,NA,10909,NA,NA,NA
2021-01-17,11214,NA,NA,NA,11213,NA,NA,NA
2021-01-24,11534,NA,NA,NA,11529,NA,NA,NA
2021-01-31,11820,NA,NA,NA,11807,NA,NA,NA
2021-02-07,12187,NA,NA,NA,12160,NA,NA,NA
2021-02-14,12573,NA,NA,NA,12518,NA,NA,NA
2021-02-21,13037,NA,NA,NA,12905,NA,NA,NA
2021-02-28,13459,NA,NA,NA,13091,NA,NA,NA
2021-03-07,13891,13891,13696,14135,13111,13111,13111,13111
2021-03-14,NA,14339,14074,14671,NA,13131,13128,13135
