"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,32,NA,32,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,108,NA,108,NA,NA,NA
2020-07-26,113,NA,113,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,136,NA,136,NA,NA,NA
2020-09-13,142,NA,142,NA,NA,NA
2020-09-20,111,NA,111,NA,NA,NA
2020-09-27,118,NA,118,NA,NA,NA
2020-10-04,120,NA,120,NA,NA,NA
2020-10-11,120,NA,120,NA,NA,NA
2020-10-18,96,NA,96,NA,NA,NA
2020-10-25,92,NA,92,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,56,NA,56,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,139,NA,139,NA,NA,NA
2020-12-20,182,NA,182,NA,NA,NA
2020-12-27,177,NA,177,NA,NA,NA
2021-01-03,196,NA,196,NA,NA,NA
2021-01-10,175,NA,175,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,116,NA,116,NA,NA,NA
2021-02-07,129,NA,129,NA,NA,NA
2021-02-14,125,NA,125,NA,NA,NA
2021-02-21,99,NA,99,NA,NA,NA
2021-02-28,130,NA,130,NA,NA,NA
2021-03-07,184,NA,184,NA,NA,NA
2021-03-14,210,NA,210,NA,NA,NA
2021-03-21,253,NA,253,NA,NA,NA
2021-03-28,371,NA,371,NA,NA,NA
2021-04-04,410,NA,410,NA,NA,NA
2021-04-11,372,NA,372,NA,NA,NA
2021-04-18,341,NA,341,NA,NA,NA
2021-04-25,325,NA,325,NA,NA,NA
2021-05-02,257,NA,257,NA,NA,NA
2021-05-09,230,NA,230,NA,NA,NA
2021-05-16,216,NA,216,NA,NA,NA
2021-05-23,NA,285,285,NA,285,289
2021-05-30,NA,365,365,NA,364,369
2021-06-06,NA,392,392,NA,390,397
2021-06-13,NA,371,371,NA,368,377
2021-06-20,NA,292,292,NA,289,297
2021-06-27,NA,296,296,NA,292,302
2021-07-04,NA,264,264,NA,259,270
2021-07-11,NA,179,179,NA,174,186
2021-07-18,NA,160,160,NA,148,175
