"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,443,NA,NA,NA,443,NA,NA,NA
2020-03-29,615,NA,NA,NA,615,NA,NA,NA
2020-04-05,796,NA,NA,NA,796,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1057,NA,NA,NA,1057,NA,NA,NA
2020-04-26,1209,NA,NA,NA,1209,NA,NA,NA
2020-05-03,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-10,1484,NA,NA,NA,1484,NA,NA,NA
2020-05-17,1657,NA,NA,NA,1657,NA,NA,NA
2020-05-24,1859,NA,NA,NA,1859,NA,NA,NA
2020-05-31,2030,NA,NA,NA,2030,NA,NA,NA
2020-06-07,2290,NA,NA,NA,2290,NA,NA,NA
2020-06-14,2618,NA,NA,NA,2618,NA,NA,NA
2020-06-21,2981,NA,NA,NA,2981,NA,NA,NA
2020-06-28,3345,NA,NA,NA,3345,NA,NA,NA
2020-07-05,3862,NA,NA,NA,3862,NA,NA,NA
2020-07-12,4427,NA,NA,NA,4427,NA,NA,NA
2020-07-19,5008,NA,NA,NA,5008,NA,NA,NA
2020-07-26,5606,NA,NA,NA,5606,NA,NA,NA
2020-08-02,6294,NA,NA,NA,6294,NA,NA,NA
2020-08-09,6829,NA,NA,NA,6829,NA,NA,NA
2020-08-16,7452,NA,NA,NA,7452,NA,NA,NA
2020-08-23,8052,NA,NA,NA,8052,NA,NA,NA
2020-08-30,8566,NA,NA,NA,8566,NA,NA,NA
2020-09-06,9112,NA,NA,NA,9112,NA,NA,NA
2020-09-13,9659,NA,NA,NA,9659,NA,NA,NA
2020-09-20,10191,NA,NA,NA,10191,NA,NA,NA
2020-09-27,10644,NA,NA,NA,10644,NA,NA,NA
2020-10-04,11116,NA,NA,NA,11116,NA,NA,NA
2020-10-11,11521,NA,NA,NA,11521,NA,NA,NA
2020-10-18,11848,NA,NA,NA,11848,NA,NA,NA
2020-10-25,12146,NA,NA,NA,12146,NA,NA,NA
2020-11-01,12432,NA,NA,NA,12432,NA,NA,NA
2020-11-08,12764,NA,NA,NA,12764,NA,NA,NA
2020-11-15,13311,NA,NA,NA,13311,NA,NA,NA
2020-11-22,13980,NA,NA,NA,13980,NA,NA,NA
2020-11-29,14738,NA,NA,NA,14738,NA,NA,NA
2020-12-06,15551,NA,NA,NA,15551,NA,NA,NA
2020-12-13,16255,NA,NA,NA,16255,NA,NA,NA
2020-12-20,16849,NA,NA,NA,16849,NA,NA,NA
2020-12-27,17405,NA,NA,NA,17405,NA,NA,NA
2021-01-03,17998,NA,NA,NA,17998,NA,NA,NA
2021-01-10,18549,NA,NA,NA,18549,NA,NA,NA
2021-01-17,19020,NA,NA,NA,19020,NA,NA,NA
2021-01-24,19523,NA,NA,NA,19523,NA,NA,NA
2021-01-31,19986,NA,NA,NA,19986,NA,NA,NA
2021-02-07,20565,NA,NA,NA,20565,NA,NA,NA
2021-02-14,21177,NA,NA,NA,21177,NA,NA,NA
2021-02-21,21906,NA,NA,NA,21906,NA,NA,NA
2021-02-28,22706,NA,NA,NA,22706,NA,NA,NA
2021-03-07,23675,NA,NA,NA,23675,NA,NA,NA
2021-03-14,24715,NA,NA,NA,24715,NA,NA,NA
2021-03-21,25979,NA,NA,NA,25977,NA,NA,NA
2021-03-28,27005,NA,NA,NA,26998,NA,NA,NA
2021-04-04,28100,NA,NA,NA,28082,NA,NA,NA
2021-04-11,28999,NA,NA,NA,28963,NA,NA,NA
2021-04-18,29836,NA,NA,NA,29769,NA,NA,NA
2021-04-25,30733,NA,NA,NA,30591,NA,NA,NA
2021-05-02,31654,NA,NA,NA,31323,NA,NA,NA
2021-05-09,32712,NA,NA,NA,31785,NA,NA,NA
2021-05-16,34125,34125,33735,34596,31905,31905,31905,31905
2021-05-23,NA,35381,34846,36026,NA,32003,31991,32016
