"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,466,NA,466,NA,NA,NA
2020-08-09,338,NA,338,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,410,NA,410,NA,NA,NA
2020-08-30,335,NA,335,NA,NA,NA
2020-09-06,342,NA,342,NA,NA,NA
2020-09-13,339,NA,339,NA,NA,NA
2020-09-20,333,NA,333,NA,NA,NA
2020-09-27,290,NA,290,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,208,NA,208,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,159,NA,159,NA,NA,NA
2020-11-08,183,NA,183,NA,NA,NA
2020-11-15,NA,357,357,NA,351,370
2020-11-22,NA,430,430,NA,422,446
2020-11-29,NA,548,548,NA,536,567
2020-12-06,NA,586,586,NA,572,606
2020-12-13,NA,510,510,NA,495,529
2020-12-20,NA,424,424,NA,409,443
2020-12-27,NA,382,382,NA,360,407
2021-01-03,NA,359,359,NA,315,410
2021-01-10,NA,315,315,NA,202,465
