"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,444,NA,NA,NA,444,NA,NA,NA
2020-03-29,616,NA,NA,NA,616,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,934,NA,NA,NA,934,NA,NA,NA
2020-04-19,1059,NA,NA,NA,1059,NA,NA,NA
2020-04-26,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-03,1342,NA,NA,NA,1342,NA,NA,NA
2020-05-10,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-17,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-24,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-31,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2292,NA,NA,NA,2292,NA,NA,NA
2020-06-14,2621,NA,NA,NA,2621,NA,NA,NA
2020-06-21,2984,NA,NA,NA,2984,NA,NA,NA
2020-06-28,3347,NA,NA,NA,3347,NA,NA,NA
2020-07-05,3863,NA,NA,NA,3863,NA,NA,NA
2020-07-12,4429,NA,NA,NA,4429,NA,NA,NA
2020-07-19,5010,NA,NA,NA,5010,NA,NA,NA
2020-07-26,5607,NA,NA,NA,5607,NA,NA,NA
2020-08-02,6292,NA,NA,NA,6292,NA,NA,NA
2020-08-09,6826,NA,NA,NA,6826,NA,NA,NA
2020-08-16,7447,NA,NA,NA,7447,NA,NA,NA
2020-08-23,8046,NA,NA,NA,8046,NA,NA,NA
2020-08-30,8560,NA,NA,NA,8560,NA,NA,NA
2020-09-06,9107,NA,NA,NA,9107,NA,NA,NA
2020-09-13,9652,NA,NA,NA,9652,NA,NA,NA
2020-09-20,10184,NA,NA,NA,10184,NA,NA,NA
2020-09-27,10637,NA,NA,NA,10637,NA,NA,NA
2020-10-04,11109,NA,NA,NA,11109,NA,NA,NA
2020-10-11,11512,NA,NA,NA,11512,NA,NA,NA
2020-10-18,11836,NA,NA,NA,11836,NA,NA,NA
2020-10-25,12133,NA,NA,NA,12133,NA,NA,NA
2020-11-01,12419,NA,NA,NA,12419,NA,NA,NA
2020-11-08,12750,NA,NA,NA,12750,NA,NA,NA
2020-11-15,13296,NA,NA,NA,13296,NA,NA,NA
2020-11-22,13966,NA,NA,NA,13966,NA,NA,NA
2020-11-29,14723,NA,NA,NA,14723,NA,NA,NA
2020-12-06,15539,NA,NA,NA,15539,NA,NA,NA
2020-12-13,16246,NA,NA,NA,16246,NA,NA,NA
2020-12-20,16846,NA,NA,NA,16846,NA,NA,NA
2020-12-27,17403,NA,NA,NA,17403,NA,NA,NA
2021-01-03,18003,NA,NA,NA,18003,NA,NA,NA
2021-01-10,18562,NA,NA,NA,18562,NA,NA,NA
2021-01-17,19044,NA,NA,NA,19044,NA,NA,NA
2021-01-24,19553,NA,NA,NA,19553,NA,NA,NA
2021-01-31,20027,NA,NA,NA,20027,NA,NA,NA
2021-02-07,20614,NA,NA,NA,20614,NA,NA,NA
2021-02-14,21258,NA,NA,NA,21258,NA,NA,NA
2021-02-21,22017,NA,NA,NA,22017,NA,NA,NA
2021-02-28,22826,NA,NA,NA,22826,NA,NA,NA
2021-03-07,23805,NA,NA,NA,23805,NA,NA,NA
2021-03-14,24856,NA,NA,NA,24856,NA,NA,NA
2021-03-21,26132,NA,NA,NA,26132,NA,NA,NA
2021-03-28,27180,NA,NA,NA,27180,NA,NA,NA
2021-04-04,28266,NA,NA,NA,28266,NA,NA,NA
2021-04-11,29165,NA,NA,NA,29165,NA,NA,NA
2021-04-18,29983,NA,NA,NA,29983,NA,NA,NA
2021-04-25,30844,NA,NA,NA,30844,NA,NA,NA
2021-05-02,31754,NA,NA,NA,31754,NA,NA,NA
2021-05-09,32858,NA,NA,NA,32858,NA,NA,NA
2021-05-16,34222,NA,NA,NA,34222,NA,NA,NA
2021-05-23,35639,NA,NA,NA,35639,NA,NA,NA
2021-05-30,36964,NA,NA,NA,36964,NA,NA,NA
2021-06-06,38126,NA,NA,NA,38126,NA,NA,NA
2021-06-13,39079,NA,NA,NA,39079,NA,NA,NA
2021-06-20,39873,NA,NA,NA,39873,NA,NA,NA
2021-06-27,40462,NA,NA,NA,40461,NA,NA,NA
2021-07-04,41134,NA,NA,NA,41131,NA,NA,NA
2021-07-11,41864,NA,NA,NA,41856,NA,NA,NA
2021-07-18,42475,NA,NA,NA,42454,NA,NA,NA
2021-07-25,43024,NA,NA,NA,42981,NA,NA,NA
2021-08-01,43518,NA,NA,NA,43425,NA,NA,NA
2021-08-08,44002,NA,NA,NA,43716,NA,NA,NA
2021-08-15,44492,44492,44335,44691,43779,43779,43779,43779
2021-08-22,NA,44987,44777,45249,NA,43842,43835,43850
