"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,32,NA,32,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,54,NA,54,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,113,NA,113,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,127,NA,127,NA,NA,NA
2020-08-16,144,NA,144,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,135,NA,135,NA,NA,NA
2020-09-13,142,NA,142,NA,NA,NA
2020-09-20,111,NA,111,NA,NA,NA
2020-09-27,118,NA,118,NA,NA,NA
2020-10-04,119,NA,119,NA,NA,NA
2020-10-11,119,NA,119,NA,NA,NA
2020-10-18,NA,96,96,NA,95,101
2020-10-25,NA,92,92,NA,91,97
2020-11-01,NA,67,67,NA,66,71
2020-11-08,NA,58,58,NA,57,63
2020-11-15,NA,56,56,NA,54,60
2020-11-22,NA,64,64,NA,62,69
2020-11-29,NA,54,54,NA,51,59
2020-12-06,NA,94,94,NA,89,101
2020-12-13,NA,137,137,NA,126,152
