"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,516,NA,516,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,597,NA,597,NA,NA,NA
2020-08-02,686,NA,686,NA,NA,NA
2020-08-09,535,NA,535,NA,NA,NA
2020-08-16,621,NA,621,NA,NA,NA
2020-08-23,599,NA,599,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,546,NA,546,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,453,NA,453,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,404,NA,404,NA,NA,NA
2020-10-18,324,NA,324,NA,NA,NA
2020-10-25,297,NA,297,NA,NA,NA
2020-11-01,286,NA,286,NA,NA,NA
2020-11-08,331,NA,331,NA,NA,NA
2020-11-15,546,NA,546,NA,NA,NA
2020-11-22,670,NA,670,NA,NA,NA
2020-11-29,757,NA,757,NA,NA,NA
2020-12-06,816,NA,816,NA,NA,NA
2020-12-13,709,NA,709,NA,NA,NA
2020-12-20,600,NA,600,NA,NA,NA
2020-12-27,557,NA,557,NA,NA,NA
2021-01-03,601,NA,601,NA,NA,NA
2021-01-10,559,NA,559,NA,NA,NA
2021-01-17,481,NA,481,NA,NA,NA
2021-01-24,510,NA,510,NA,NA,NA
2021-01-31,474,NA,474,NA,NA,NA
2021-02-07,587,NA,587,NA,NA,NA
2021-02-14,638,NA,638,NA,NA,NA
2021-02-21,756,NA,756,NA,NA,NA
2021-02-28,809,NA,809,NA,NA,NA
2021-03-07,977,NA,977,NA,NA,NA
2021-03-14,1050,NA,1050,NA,NA,NA
2021-03-21,1277,NA,1277,NA,NA,NA
2021-03-28,1047,NA,1047,NA,NA,NA
2021-04-04,1087,NA,1087,NA,NA,NA
2021-04-11,899,NA,899,NA,NA,NA
2021-04-18,816,NA,816,NA,NA,NA
2021-04-25,861,NA,861,NA,NA,NA
2021-05-02,910,NA,910,NA,NA,NA
2021-05-09,1105,NA,1105,NA,NA,NA
2021-05-16,1365,NA,1365,NA,NA,NA
2021-05-23,1416,NA,1416,NA,NA,NA
2021-05-30,1325,NA,1325,NA,NA,NA
2021-06-06,NA,1162,1162,NA,1161,1166
2021-06-13,NA,955,955,NA,952,960
2021-06-20,NA,797,797,NA,793,803
2021-06-27,NA,592,592,NA,588,598
2021-07-04,NA,682,682,NA,675,692
2021-07-11,NA,739,739,NA,726,753
2021-07-18,NA,652,652,NA,632.975,675
2021-07-25,NA,711,711,NA,664,762
2021-08-01,NA,670,670,NA,552,811
