"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-21,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-06,12,NA,NA,NA,12,NA,NA,NA
2020-05-12,13,NA,NA,NA,13,NA,NA,NA
2020-05-14,14,NA,NA,NA,14,NA,NA,NA
2020-05-15,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-29,19,NA,NA,NA,19,NA,NA,NA
2020-05-30,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,21,NA,NA,NA,20,NA,NA,NA
2020-06-01,21,NA,NA,NA,20,NA,NA,NA
2020-06-02,22,NA,NA,NA,20,NA,NA,NA
2020-06-03,24,NA,NA,NA,20,NA,NA,NA
2020-06-04,24,NA,NA,NA,21,NA,NA,NA
2020-06-05,25,NA,NA,NA,21,NA,NA,NA
2020-06-06,25,NA,NA,NA,22,NA,NA,NA
2020-06-07,27,NA,NA,NA,24,NA,NA,NA
2020-06-08,29,NA,NA,NA,24,NA,NA,NA
2020-06-09,31,NA,NA,NA,25,NA,NA,NA
2020-06-10,34,NA,NA,NA,25,NA,NA,NA
2020-06-11,36,NA,NA,NA,27,NA,NA,NA
2020-06-12,36,NA,NA,NA,29,NA,NA,NA
2020-06-13,38,NA,NA,NA,31,NA,NA,NA
2020-06-14,41,NA,NA,NA,34,NA,NA,NA
2020-06-15,45,NA,NA,NA,36,NA,NA,NA
2020-06-16,47,NA,NA,NA,36,NA,NA,NA
2020-06-17,49,NA,NA,NA,38,NA,NA,NA
2020-06-18,52,NA,NA,NA,41,NA,NA,NA
2020-06-19,58,NA,NA,NA,45,NA,NA,NA
2020-06-20,61,NA,NA,NA,47,NA,NA,NA
2020-06-21,67,NA,NA,NA,49,NA,NA,NA
2020-06-22,71,NA,NA,NA,52,NA,NA,NA
2020-06-23,75,NA,NA,NA,58,NA,NA,NA
2020-06-24,80,NA,NA,NA,61,NA,NA,NA
2020-06-25,85,NA,NA,NA,67,NA,NA,NA
2020-06-26,90,NA,NA,NA,71,NA,NA,NA
2020-06-27,101,NA,NA,NA,75,NA,NA,NA
2020-06-28,110,NA,NA,NA,80,NA,NA,NA
2020-06-29,117,NA,NA,NA,85,NA,NA,NA
2020-06-30,120,NA,NA,NA,91,NA,NA,NA
2020-07-01,124,NA,NA,NA,102,NA,NA,NA
2020-07-02,129,NA,NA,NA,111,NA,NA,NA
2020-07-03,134,NA,NA,NA,118,NA,NA,NA
2020-07-04,136,NA,NA,NA,121,NA,NA,NA
2020-07-05,146,NA,NA,NA,125,NA,NA,NA
2020-07-06,146,NA,NA,NA,131,NA,NA,NA
2020-07-07,146,NA,NA,NA,137,NA,NA,NA
2020-07-08,146,NA,NA,NA,139,NA,NA,NA
2020-07-09,146,146,146,189,152,152,152,152
2020-07-10,NA,146,146,191,NA,152,152,154
2020-07-11,NA,146,146,193,NA,152,152,157
2020-07-12,NA,146,146,196,NA,152,152,159
2020-07-13,NA,146,146,198,NA,152,152,161
2020-07-14,NA,146,146,200,NA,152,152,164
2020-07-15,NA,146,146,203,NA,152,152,166
2020-07-16,NA,146,146,205,NA,152,152,168
2020-07-17,NA,146,146,208,NA,152,152,170
2020-07-18,NA,146,146,210,NA,152,152,172
2020-07-19,NA,146,146,213,NA,152,152,174
