"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,171,NA,171,NA,NA,NA
2020-04-05,180,NA,180,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,204,NA,204,NA,NA,NA
2020-05-31,170,NA,170,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,330,NA,330,NA,NA,NA
2020-06-21,364,NA,364,NA,NA,NA
2020-06-28,358,NA,358,NA,NA,NA
2020-07-05,512,NA,512,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,579,NA,579,NA,NA,NA
2020-07-26,598,NA,598,NA,NA,NA
2020-08-02,682,NA,682,NA,NA,NA
2020-08-09,531,NA,531,NA,NA,NA
2020-08-16,619,NA,619,NA,NA,NA
2020-08-23,594,NA,594,NA,NA,NA
2020-08-30,513,NA,513,NA,NA,NA
2020-09-06,548,NA,548,NA,NA,NA
2020-09-13,540,NA,540,NA,NA,NA
2020-09-20,530,NA,530,NA,NA,NA
2020-09-27,448,NA,448,NA,NA,NA
2020-10-04,466,NA,466,NA,NA,NA
2020-10-11,394,NA,394,NA,NA,NA
2020-10-18,323,NA,323,NA,NA,NA
2020-10-25,296,NA,296,NA,NA,NA
2020-11-01,284,NA,284,NA,NA,NA
2020-11-08,331,NA,331,NA,NA,NA
2020-11-15,544,NA,544,NA,NA,NA
2020-11-22,671,NA,671,NA,NA,NA
2020-11-29,755,NA,755,NA,NA,NA
2020-12-06,812,NA,812,NA,NA,NA
2020-12-13,703,NA,703,NA,NA,NA
2020-12-20,601,NA,601,NA,NA,NA
2020-12-27,556,NA,556,NA,NA,NA
2021-01-03,602,NA,602,NA,NA,NA
2021-01-10,560,NA,560,NA,NA,NA
2021-01-17,482,NA,482,NA,NA,NA
2021-01-24,508,NA,508,NA,NA,NA
2021-01-31,476,NA,476,NA,NA,NA
2021-02-07,587,NA,587,NA,NA,NA
2021-02-14,643,NA,643,NA,NA,NA
2021-02-21,762,NA,762,NA,NA,NA
2021-02-28,803,NA,803,NA,NA,NA
2021-03-07,997,NA,997,NA,NA,NA
2021-03-14,1069,NA,1069,NA,NA,NA
2021-03-21,1297,NA,1297,NA,NA,NA
2021-03-28,1084,NA,1084,NA,NA,NA
2021-04-04,1117,NA,1117,NA,NA,NA
2021-04-11,927,NA,927,NA,NA,NA
2021-04-18,833,NA,833,NA,NA,NA
2021-04-25,874,NA,874,NA,NA,NA
2021-05-02,934,NA,934,NA,NA,NA
2021-05-09,1129,NA,1129,NA,NA,NA
2021-05-16,1386,NA,1386,NA,NA,NA
2021-05-23,1435,NA,1435,NA,NA,NA
2021-05-30,1342,NA,1342,NA,NA,NA
2021-06-06,1181,NA,1181,NA,NA,NA
2021-06-13,964,NA,964,NA,NA,NA
2021-06-20,811,NA,811,NA,NA,NA
2021-06-27,592,NA,592,NA,NA,NA
2021-07-04,672,NA,672,NA,NA,NA
2021-07-11,733,NA,733,NA,NA,NA
2021-07-18,612,NA,612,NA,NA,NA
2021-07-25,545,NA,545,NA,NA,NA
2021-08-01,484,NA,484,NA,NA,NA
2021-08-08,437,NA,437,NA,NA,NA
2021-08-15,342,NA,342,NA,NA,NA
2021-08-22,313,NA,313,NA,NA,NA
2021-08-29,259,NA,259,NA,NA,NA
2021-09-05,218,NA,218,NA,NA,NA
2021-09-12,200,NA,200,NA,NA,NA
2021-09-19,193,NA,193,NA,NA,NA
2021-09-26,178,NA,178,NA,NA,NA
2021-10-03,172,NA,172,NA,NA,NA
2021-10-10,141,NA,141,NA,NA,NA
2021-10-17,123,NA,123,NA,NA,NA
2021-10-24,152,NA,152,NA,NA,NA
2021-10-31,120,NA,120,NA,NA,NA
2021-11-07,133,NA,133,NA,NA,NA
2021-11-14,134,NA,134,NA,NA,NA
2021-11-21,162,NA,162,NA,NA,NA
2021-11-28,117,NA,117,NA,NA,NA
2021-12-05,115,NA,115,NA,NA,NA
2021-12-12,145,NA,145,NA,NA,NA
2021-12-19,144,NA,144,NA,NA,NA
2021-12-26,246,NA,246,NA,NA,NA
2022-01-02,444,NA,444,NA,NA,NA
2022-01-09,558,NA,558,NA,NA,NA
2022-01-16,733,NA,733,NA,NA,NA
2022-01-23,656,NA,656,NA,NA,NA
2022-01-30,572,NA,572,NA,NA,NA
2022-02-06,560,NA,560,NA,NA,NA
2022-02-13,423,NA,423,NA,NA,NA
2022-02-20,304,NA,304,NA,NA,NA
2022-02-27,NA,169,169,NA,167,174
2022-03-06,NA,187,187,NA,184,193
2022-03-13,NA,189,189,NA,185,196
2022-03-20,NA,163,163,NA,159,170
2022-03-27,NA,174,174,NA,169,182
2022-04-03,NA,175,175,NA,168,184
2022-04-10,NA,162,162,NA,152,173
2022-04-17,NA,138,138,NA,123,157
2022-04-24,NA,301,301,NA,230,393.025
