"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.9,NA,NA
2020-03-17,1,NA,1,1.9,NA,NA
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-20,2,NA,2,1.9,NA,NA
2020-03-21,5,NA,5,1.9,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,1.9,NA,NA
2020-03-24,2,NA,2,2,NA,NA
2020-03-26,1,NA,1,2.2,NA,NA
2020-03-27,1,NA,1,1.8,NA,NA
2020-03-28,2,NA,2,1.8,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,2,NA,2,2.1,NA,NA
2020-03-31,4,NA,4,2.3,NA,NA
2020-04-01,1,NA,1,2.3,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,4,NA,4,2.3,NA,NA
2020-04-04,3,NA,3,2.2,NA,NA
2020-04-05,3,NA,3,1.9,NA,NA
2020-04-06,1,NA,1,1.9,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-12,2,NA,2,1.5,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-14,1,NA,1,1.6,NA,NA
2020-04-15,4,NA,4,1.7,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,1,NA,1,1.7,NA,NA
2020-04-18,2,NA,2,1.8,NA,NA
2020-04-22,2,NA,2,1.9,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-26,2,NA,2,2,NA,NA
2020-04-27,2,NA,2,2,NA,NA
2020-04-28,2,NA,2,2.1,NA,NA
2020-04-29,1,NA,1,2.4,NA,NA
2020-04-30,1,NA,1,2.6,NA,NA
2020-05-01,5,NA,5,2.7,NA,NA
2020-05-03,2,NA,2,2.8,NA,NA
2020-05-04,3,NA,3,2.7,NA,NA
2020-05-05,5,NA,5,2.8,NA,NA
2020-05-06,3,NA,3,3.2,NA,NA
2020-05-07,3,NA,3,3.3,NA,NA
2020-05-08,3,NA,3,3.6,NA,NA
2020-05-09,1,NA,1,4.2,NA,NA
2020-05-10,2,NA,2,4.6,NA,NA
2020-05-11,5,NA,5,5.3,NA,NA
2020-05-12,6,NA,6,5.8,NA,NA
2020-05-13,5,NA,5,6.6,NA,NA
2020-05-14,9,NA,9,6.9,NA,NA
2020-05-15,9,NA,9,7.9,NA,NA
2020-05-16,10,NA,10,8.3,NA,NA
2020-05-17,8,NA,8,8.3,NA,NA
2020-05-18,11,NA,11,9,NA,NA
2020-05-19,4,NA,4,8.8,NA,NA
2020-05-20,12,NA,12,8.6,NA,NA
2020-05-21,9,NA,9,8,NA,NA
2020-05-22,6,NA,6,7.8,NA,NA
2020-05-23,12,NA,12,7.8,NA,NA
2020-05-24,7,NA,7,8.4,NA,NA
2020-05-25,7,NA,7,8.2,NA,NA
2020-05-26,4,NA,4,8.2,NA,NA
2020-05-27,6,NA,6,9.3,NA,NA
2020-05-28,11,NA,11,9.2,NA,NA
2020-05-29,NA,10,10,9.8,10,12
2020-05-30,NA,10,10,10.8,10,13
2020-05-31,NA,9,9,12.7,9,12
2020-06-01,NA,17,17,14.1,17,20
2020-06-02,NA,11,11,14.5,11,14
2020-06-03,NA,13,13,16.2,13,17
2020-06-04,NA,17,17,16.7,17,21
2020-06-05,NA,23,23,18.8,22,26
2020-06-06,NA,20,20,19.7,19,23
2020-06-07,NA,15,15,21,14,18
2020-06-08,NA,27,27,22.4,26,31
2020-06-09,NA,15,15,23.9,14,20
2020-06-10,NA,30,30,24.5,28,34
2020-06-11,NA,26,26,25.3,24,31
2020-06-12,NA,24,24,25.7,22,29
2020-06-13,NA,27,27,25.9,24,32
2020-06-14,NA,32,32,26.6,29,38
2020-06-15,NA,29,29,25.7,26,35
2020-06-16,NA,28,28,25.2,25,34
2020-06-17,NA,19,19,24.8,15,24
2020-06-18,NA,29,29,24.4,26,35
2020-06-19,NA,22,22,23.5,18,27
2020-06-20,NA,21,21,23.5,17,27
2020-06-21,NA,21,21,23.2,17,27
2020-06-22,NA,20,20,24.1,16,27
2020-06-23,NA,23,23,24,18,30
2020-06-24,NA,23,23,24.3,17,30
2020-06-25,NA,29,29,25.1,22,37
2020-06-26,NA,25,25,25.9,18,34
2020-06-27,NA,28,28,26.6,20,38
2020-06-28,NA,28,28,26.9,19,40
2020-06-29,NA,25,25,27.2,16,38
2020-06-30,NA,29,29,26.9,18,43
2020-07-01,NA,29,29,27,18,44
2020-07-02,NA,27,27,26.8888888888889,15,43
2020-07-03,NA,26,26,26.75,13,43
2020-07-04,NA,26,26,27,12,45
2020-07-05,NA,26,26,26.6666666666667,12,47
2020-07-06,NA,26,26,26.2,11,48
