"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,9.3,NA,NA
2020-03-22,6,NA,6,11.4,NA,NA
2020-03-29,15,NA,15,14.5,NA,NA
2020-04-05,23,NA,23,16,NA,NA
2020-04-12,27,NA,27,17.9,NA,NA
2020-04-19,15,NA,15,20.1,NA,NA
2020-04-26,22,NA,22,21.8,NA,NA
2020-05-03,32,NA,32,22.4,NA,NA
2020-05-10,18,NA,18,23,NA,NA
2020-05-17,20,NA,20,24.7,NA,NA
2020-05-24,23,NA,23,28.6,NA,NA
2020-05-31,23,NA,23,32.5,NA,NA
2020-06-07,21,NA,21,37.9,NA,NA
2020-06-14,29,NA,29,46.9,NA,NA
2020-06-21,44,NA,44,56.2,NA,NA
2020-06-28,54,NA,54,66.4,NA,NA
2020-07-05,61,NA,61,76.8,NA,NA
2020-07-12,86,NA,86,89.1,NA,NA
2020-07-19,108,NA,108,99.5,NA,NA
2020-07-26,113,NA,113,108.6,NA,NA
2020-08-02,125,NA,125,116.6,NA,NA
2020-08-09,127,NA,127,124.4,NA,NA
2020-08-16,144,NA,144,126.4,NA,NA
2020-08-23,133,NA,133,127.4,NA,NA
2020-08-30,135,NA,135,127.8,NA,NA
2020-09-06,134,NA,134,126.8,NA,NA
2020-09-13,139,NA,139,123.1,NA,NA
2020-09-20,NA,106,106,117.6,106,108
2020-09-27,NA,118,118,110.6,118,121
2020-10-04,NA,117,117,102.8,117,120
2020-10-11,NA,115,115,95.3,115,119
2020-10-18,NA,90,90,90.4444444444444,90,93
2020-10-25,NA,89,89,88.5,88,92
2020-11-01,NA,63,63,84.2857142857143,62,66
2020-11-08,NA,57,57,78.8333333333333,55,61
2020-11-15,NA,59,59,71.6,52,68
