"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,1,NA,1,3.3,NA,NA
2020-06-01,4,NA,4,2.8,NA,NA
2020-06-02,1,NA,1,2.8,NA,NA
2020-06-03,4,NA,4,2.9,NA,NA
2020-06-04,4,NA,4,3,NA,NA
2020-06-05,3,NA,3,3.2,NA,NA
2020-06-06,2,NA,2,3.1,NA,NA
2020-06-07,3,NA,3,3.5,NA,NA
2020-06-08,3,NA,3,3.5,NA,NA
2020-06-09,5,NA,5,3.6,NA,NA
2020-06-10,3,NA,3,3.8,NA,NA
2020-06-11,3,NA,3,3.9,NA,NA
2020-06-12,5,NA,5,4,NA,NA
2020-06-13,4,NA,4,4.5,NA,NA
2020-06-14,5,NA,5,4.8,NA,NA
2020-06-15,5,NA,5,5.1,NA,NA
2020-06-16,3,NA,3,5.6,NA,NA
2020-06-17,4,NA,4,5.9,NA,NA
2020-06-18,8,NA,8,6.2,NA,NA
2020-06-19,8,NA,8,6.4,NA,NA
2020-06-20,6,NA,6,6.9,NA,NA
2020-06-21,8,NA,8,7.3,NA,NA
2020-06-22,8,NA,8,7.6,NA,NA
2020-06-23,7,NA,7,7.6,NA,NA
2020-06-24,7,NA,7,7.6,NA,NA
2020-06-25,10,NA,10,7.8,NA,NA
2020-06-26,7,NA,7,8.2,NA,NA
2020-06-27,7,NA,7,8.7,NA,NA
2020-06-28,NA,8,8,9,8,8
2020-06-29,NA,8,8,8.7,8,8
2020-06-30,NA,8,8,8.2,8,8
2020-07-01,NA,12,12,8.8,12,12
2020-07-02,NA,13,13,9.4,13,13
2020-07-03,NA,10,10,9,10,10
2020-07-04,NA,4,4,9.8,4,4
2020-07-05,NA,5,5,10,5,5
2020-07-06,NA,13,13,10.5,13,13
2020-07-07,NA,13,13,10.5,13,13
2020-07-08,NA,4,4,10.7,4,4
2020-07-09,NA,16,16,11.7,16,16
2020-07-10,NA,10,10,13.2,10,11
2020-07-11,NA,17,17,13.5,17,18
2020-07-12,NA,13,13,13.5,13,14
2020-07-13,NA,12,12,14.2,12,13
2020-07-14,NA,14,14,14.2,14,16
2020-07-15,NA,20,20,14.8,20,22
2020-07-16,NA,16,16,14.9,16,18
2020-07-17,NA,13,13,14.7,13,15
2020-07-18,NA,11,11,15.1,11,13
2020-07-19,NA,16,16,15.2,16,18
2020-07-20,NA,16,16,14.7,16,18
2020-07-21,NA,18,18,15,18,21
2020-07-22,NA,11,11,15.2,10,13
2020-07-23,NA,16,16,15.3,15,18
2020-07-24,NA,15,15,15.5,14,17
2020-07-25,NA,15,15,16.3,14,17
2020-07-26,NA,19,19,16.8,18,21
2020-07-27,NA,15,15,17.3,14,18
2020-07-28,NA,12,12,17.7,11,15
2020-07-29,NA,18,18,17.6,17,21
2020-07-30,NA,24,24,17.6,22,27
2020-07-31,NA,23,23,17.6,21,26
2020-08-01,NA,16,16,17.8888888888889,14,20
2020-08-02,NA,20,20,18.625,17,24
2020-08-03,NA,14,14,18.7142857142857,10,18
2020-08-04,NA,15,15,17.8333333333333,11,21
2020-08-05,NA,19,19,16.8,14,27
