"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,26,NA,26,22.6,NA,NA
2020-03-16,21,NA,21,24.9,NA,NA
2020-03-17,23,NA,23,26,NA,NA
2020-03-18,24,NA,24,27.6,NA,NA
2020-03-19,32,NA,32,27.5,NA,NA
2020-03-20,42,NA,42,27.2,NA,NA
2020-03-21,32,NA,32,28.6,NA,NA
2020-03-22,27,NA,27,28.2,NA,NA
2020-03-23,27,NA,27,27.7,NA,NA
2020-03-24,21,NA,21,27.3,NA,NA
2020-03-25,23,NA,23,24.8,NA,NA
2020-03-26,35,NA,35,23.9,NA,NA
2020-03-27,19,NA,19,25,NA,NA
2020-03-28,19,NA,19,25.2,NA,NA
2020-03-29,28,NA,28,25.3,NA,NA
2020-03-30,17,NA,17,25.8,NA,NA
2020-03-31,23,NA,23,24.7,NA,NA
2020-04-01,38,NA,38,25,NA,NA
2020-04-02,29,NA,29,24.6,NA,NA
2020-04-03,22,NA,22,23.8,NA,NA
2020-04-04,28,NA,28,24.4,NA,NA
2020-04-05,24,NA,24,24.4,NA,NA
2020-04-06,22,NA,22,22.4,NA,NA
2020-04-07,15,NA,15,21.1,NA,NA
2020-04-08,20,NA,20,20.8,NA,NA
2020-04-09,23,NA,23,19.9,NA,NA
2020-04-10,23,NA,23,19.6,NA,NA
2020-04-11,18,NA,18,19.1,NA,NA
2020-04-12,16,NA,16,19.2,NA,NA
2020-04-13,19,NA,19,18.9,NA,NA
2020-04-14,19,NA,19,18.2,NA,NA
2020-04-15,21,NA,21,18.8,NA,NA
2020-04-16,17,NA,17,18.6,NA,NA
2020-04-17,16,NA,16,18.5,NA,NA
2020-04-18,17,NA,17,19.2,NA,NA
2020-04-19,16,NA,16,20.1,NA,NA
2020-04-20,29,NA,29,19.9,NA,NA
2020-04-21,16,NA,16,20.1,NA,NA
2020-04-22,15,NA,15,20.8,NA,NA
2020-04-23,26,NA,26,21,NA,NA
2020-04-24,28,NA,28,21.1,NA,NA
2020-04-25,19,NA,19,20,NA,NA
2020-04-26,19,NA,19,20.7,NA,NA
2020-04-27,23,NA,23,21,NA,NA
2020-04-28,19,NA,19,19.8,NA,NA
2020-04-29,17,NA,17,19.4,NA,NA
2020-04-30,18,NA,18,19.6,NA,NA
2020-05-01,23,NA,23,19.5,NA,NA
2020-05-02,18,NA,18,19.2,NA,NA
2020-05-03,14,NA,14,19.2,NA,NA
2020-05-04,24,NA,24,18.9,NA,NA
2020-05-05,21,NA,21,19.7,NA,NA
2020-05-06,18,NA,18,19.7,NA,NA
2020-05-07,20,NA,20,19.8,NA,NA
2020-05-08,19,NA,19,20.5,NA,NA
2020-05-09,14,NA,14,20.2,NA,NA
2020-05-10,26,NA,26,20.7,NA,NA
2020-05-11,23,NA,23,21.8,NA,NA
2020-05-12,19,NA,19,23.1,NA,NA
2020-05-13,21,NA,21,25.5,NA,NA
2020-05-14,21,NA,21,26.6,NA,NA
2020-05-15,26,NA,26,26.5,NA,NA
2020-05-16,29,NA,29,27.2,NA,NA
2020-05-17,33,NA,33,27.8,NA,NA
2020-05-18,43,NA,43,28.7,NA,NA
2020-05-19,25,NA,25,29.1,NA,NA
2020-05-20,25,NA,25,29.1,NA,NA
2020-05-21,30,NA,30,28.9,NA,NA
2020-05-22,25,NA,25,27.9,NA,NA
2020-05-23,30,NA,30,26.2,NA,NA
2020-05-24,25,NA,25,25.8,NA,NA
2020-05-25,26,NA,26,25.5,NA,NA
2020-05-26,27,NA,27,24.9,NA,NA
2020-05-27,23,NA,23,26.7,NA,NA
2020-05-28,26,NA,26,26.3,NA,NA
2020-05-29,21,NA,21,27.3,NA,NA
2020-05-30,23,NA,22,28.8,NA,NA
2020-05-31,NA,24,24,29.7,24,26
2020-06-01,NA,43,43,31.4,43,46
2020-06-02,NA,26,26,32.1,26,29
2020-06-03,NA,35,35,35.8,34,38
2020-06-04,NA,41,41,37,40,44
2020-06-05,NA,36,36,40.8,35,40
2020-06-06,NA,40,40,40.9,39,44
2020-06-07,NA,33,33,42.4,32,37
2020-06-08,NA,58,58,43.7,56,62
2020-06-09,NA,34,34,45.6,32,38
2020-06-10,NA,62,62,48,59,66
2020-06-11,NA,44,44,49.9,41,48
2020-06-12,NA,41,41,50.3,38,45
2020-06-13,NA,48,48,50.1,44,52
2020-06-14,NA,60,60,50.9,57,65
2020-06-15,NA,60,60,51.3,56,65
2020-06-16,NA,59,59,51.1,55,64
2020-06-17,NA,37,37,51.6,34,43
2020-06-18,NA,56,56,51.6,52,62
2020-06-19,NA,42,42,50.4,38,48
2020-06-20,NA,66,66,49.4,61,73
2020-06-21,NA,42,42,49.1,37,49
2020-06-22,NA,46,46,51.9,41,52
2020-06-23,NA,48,48,53,42,55
2020-06-24,NA,48,48,54.1,41,56
2020-06-25,NA,50,50,56.6,43,58
2020-06-26,NA,56,56,60.6,48,66
2020-06-27,NA,65,65,62.1,56,76
2020-06-28,NA,67,67,64.4,58,80
2020-06-29,NA,53,53,66.3,43,66
2020-06-30,NA,91,91,68.1,77,107
2020-07-01,NA,82,82,69.3,67,99
2020-07-02,NA,61,61,69.5,46,78
2020-07-03,NA,71,71,69.5,54,90
2020-07-04,NA,67,67,71.3333333333333,49,89
2020-07-05,NA,68,68,68.875,48,93
2020-07-06,NA,68,68,67,45,98
2020-07-07,NA,67,67,68,40,103
2020-07-08,NA,67,67,67.4,36,112
