"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,177,NA,177,NA,NA,NA
2020-06-21,177,NA,177,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,335,NA,335,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,469,NA,469,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,411,NA,411,NA,NA,NA
2020-08-23,416,NA,416,NA,NA,NA
2020-08-30,338,NA,338,NA,NA,NA
2020-09-06,343,NA,343,NA,NA,NA
2020-09-13,338,NA,338,NA,NA,NA
2020-09-20,340,NA,340,NA,NA,NA
2020-09-27,295,NA,295,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,212,NA,212,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,379,NA,379,NA,NA,NA
2020-11-22,472,NA,472,NA,NA,NA
2020-11-29,586,NA,586,NA,NA,NA
2020-12-06,620,NA,620,NA,NA,NA
2020-12-13,545,NA,545,NA,NA,NA
2020-12-20,456,NA,456,NA,NA,NA
2020-12-27,428,NA,428,NA,NA,NA
2021-01-03,450,NA,450,NA,NA,NA
2021-01-10,393,NA,393,NA,NA,NA
2021-01-17,332,NA,332,NA,NA,NA
2021-01-24,354,NA,354,NA,NA,NA
2021-01-31,318,NA,318,NA,NA,NA
2021-02-07,423,NA,423,NA,NA,NA
2021-02-14,465,NA,465,NA,NA,NA
2021-02-21,584,NA,584,NA,NA,NA
2021-02-28,621,NA,621,NA,NA,NA
2021-03-07,812,NA,812,NA,NA,NA
2021-03-14,880,NA,880,NA,NA,NA
2021-03-21,1102,NA,1102,NA,NA,NA
2021-03-28,891,NA,891,NA,NA,NA
2021-04-04,925,NA,925,NA,NA,NA
2021-04-11,756,NA,756,NA,NA,NA
2021-04-18,668,NA,668,NA,NA,NA
2021-04-25,676,NA,676,NA,NA,NA
2021-05-02,755,NA,755,NA,NA,NA
2021-05-09,923,NA,923,NA,NA,NA
2021-05-16,1148,NA,1148,NA,NA,NA
2021-05-23,1210,NA,1210,NA,NA,NA
2021-05-30,1149,NA,1149,NA,NA,NA
2021-06-06,971,NA,971,NA,NA,NA
2021-06-13,753,NA,753,NA,NA,NA
2021-06-20,618,NA,618,NA,NA,NA
2021-06-27,424,NA,424,NA,NA,NA
2021-07-04,442,NA,442,NA,NA,NA
2021-07-11,472,NA,472,NA,NA,NA
2021-07-18,402,NA,402,NA,NA,NA
2021-07-25,310,NA,310,NA,NA,NA
2021-08-01,267,NA,267,NA,NA,NA
2021-08-08,231,NA,231,NA,NA,NA
2021-08-15,136,NA,136,NA,NA,NA
2021-08-22,136,NA,136,NA,NA,NA
2021-08-29,117,NA,117,NA,NA,NA
2021-09-05,58,NA,58,NA,NA,NA
2021-09-12,62,NA,62,NA,NA,NA
2021-09-19,49,NA,49,NA,NA,NA
2021-09-26,44,NA,44,NA,NA,NA
2021-10-03,36,NA,36,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,35,NA,35,NA,NA,NA
2021-10-31,29,NA,29,NA,NA,NA
2021-11-07,31,NA,31,NA,NA,NA
2021-11-14,29,NA,29,NA,NA,NA
2021-11-21,42,NA,42,NA,NA,NA
2021-11-28,24,NA,24,NA,NA,NA
2021-12-05,27,NA,27,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,20,NA,20,NA,NA,NA
2021-12-26,45,NA,45,NA,NA,NA
2022-01-02,67,NA,67,NA,NA,NA
2022-01-09,158,NA,158,NA,NA,NA
2022-01-16,328,NA,328,NA,NA,NA
2022-01-23,372,NA,372,NA,NA,NA
2022-01-30,369,NA,369,NA,NA,NA
2022-02-06,374,NA,374,NA,NA,NA
2022-02-13,255,NA,255,NA,NA,NA
2022-02-20,159,NA,159,NA,NA,NA
2022-02-27,75,NA,75,NA,NA,NA
2022-03-06,48,NA,48,NA,NA,NA
2022-03-13,34,NA,34,NA,NA,NA
2022-03-20,8,NA,8,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,8,NA,8,NA,NA,NA
2022-04-10,11,NA,11,NA,NA,NA
2022-04-17,10,NA,10,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,15,NA,15,NA,NA,NA
2022-05-08,14,NA,14,NA,NA,NA
2022-05-15,20,NA,20,NA,NA,NA
2022-05-22,34,NA,34,NA,NA,NA
2022-05-29,45,NA,45,NA,NA,NA
2022-06-05,48,NA,48,NA,NA,NA
2022-06-12,53,NA,53,NA,NA,NA
2022-06-19,65,NA,65,NA,NA,NA
2022-06-26,64,NA,64,NA,NA,NA
2022-07-03,80,NA,80,NA,NA,NA
2022-07-10,83,NA,83,NA,NA,NA
2022-07-17,70,NA,70,NA,NA,NA
2022-07-24,62,NA,62,NA,NA,NA
2022-07-31,53,NA,53,NA,NA,NA
2022-08-07,52,NA,52,NA,NA,NA
2022-08-14,38,NA,38,NA,NA,NA
2022-08-21,31,NA,31,NA,NA,NA
2022-08-28,23,NA,23,NA,NA,NA
2022-09-04,11,NA,11,NA,NA,NA
2022-09-11,19,NA,19,NA,NA,NA
2022-09-18,NA,3,3,NA,3,3
2022-09-25,NA,1,1,NA,1,1
2022-10-02,NA,6,6,NA,6,7
2022-10-09,NA,0,0,NA,0,1
2022-10-16,NA,1,1,NA,1,2
2022-10-23,NA,1,1,NA,1,2
2022-10-30,NA,2,2,NA,2,4
2022-11-06,NA,4,4,NA,3,8
2022-11-13,NA,9,9,NA,3,28
