"estimativa","ic.inf","ic.sup","data"
7.29690117938926,4.95412509371252,13.7979416900621,2020-03-15
7.05530102349513,4.91227592564656,12.4802177740031,2020-03-16
6.96765343774017,4.93668512385213,11.8088732511709,2020-03-17
7.63323298089796,5.34066680405768,13.3438503957448,2020-03-18
7.87603823657772,5.53696625867767,13.6088623652073,2020-03-19
7.18164527938715,5.25156780760214,11.3354225666678,2020-03-20
7.03890966780402,5.23835790291006,10.709468596594,2020-03-21
7.55633071935416,5.58601116428364,11.6578172825696,2020-03-22
8.86642956261631,6.34920936204608,14.6706172410932,2020-03-23
11.2010978360663,7.55549219836005,21.6129001691693,2020-03-24
13.0458958503376,8.44160933261097,28.6534752529466,2020-03-25
13.1539759479984,8.57123149490151,28.2261492913433,2020-03-26
13.9407987825554,8.97967436575329,31.1061023992915,2020-03-27
15.055082797539,9.50881418561313,36.0732338149682,2020-03-28
16.1489934096651,10.021121389058,41.5033549983965,2020-03-29
18.9675910190999,11.1361060593863,63.7950819894807,2020-03-30
19.1187088274109,11.2708751709964,62.8369620844066,2020-03-31
17.300144785962,10.6952279619287,45.1732813568702,2020-04-01
16.5322032896695,10.477070209879,39.1232612192328,2020-04-02
16.2368379201102,10.4296177819682,36.5951309452001,2020-04-03
17.2606826048149,10.924308716695,41.0533834547413,2020-04-04
19.9825471224952,12.0498320791319,58.4069574151138,2020-04-05
21.676813332865,12.7342396792933,72.6944658800653,2020-04-06
24.3010956041954,13.6836327813405,108.245226224873,2020-04-07
28.115562224262,14.9125613161354,244.372443144294,2020-04-08
29.4321317314498,15.368757192446,344.88012155719,2020-04-09
28.6924190269596,15.2522621541952,240.704296107132,2020-04-10
28.1266005352379,15.1713763552396,192.044720158945,2020-04-11
30.6365175442613,15.9604874356788,378.917710583666,2020-04-12
33.8462631004533,16.8839205040928,-7912.41671595809,2020-04-13
35.9061961606721,17.4745670694801,-659.92850396899,2020-04-14
34.8726064009748,17.3124937687113,-2499.76874749569,2020-04-15
34.8102247477479,17.3809361320521,-14289.4070447525,2020-04-16
37.017476542502,18.0020506039663,-661.583264506855,2020-04-17
39.6348444470911,18.6893780311912,-329.242928991869,2020-04-18
42.7686146173565,19.4500138527077,-215.381554737102,2020-04-19
38.0332699251199,18.4949861426246,-678.097501550733,2020-04-20
36.4103729682853,18.1841490330892,-18223.5105789852,2020-04-21
37.8044403293373,18.6080404254317,-1207.4932632921,2020-04-22
37.3834046270203,18.5932833235066,-3635.83585274792,2020-04-23
36.7147049583416,18.5208580680286,2044.84702657252,2020-04-24
34.3077310290508,17.9663255399875,378.107177656827,2020-04-25
34.8014088613472,18.1817505476927,403.714983690054,2020-04-26
37.9571594584573,19.1010366772055,2896.62112780949,2020-04-27
41.3298684298007,20.0128828875864,-636.958313621101,2020-04-28
43.2744503358726,20.5435857052883,-407.489704298188,2020-04-29
46.061967735503,21.2397049993886,-273.52009048522,2020-04-30
47.0475980569711,21.5392628631624,-255.683221603361,2020-05-01
46.4980774625848,21.5087123936089,-287.797975659682,2020-05-02
48.1527255163325,21.9386508597959,-247.413860842015,2020-05-03
48.6045061776962,22.1203921249834,-246.700205809007,2020-05-04
49.0735119384062,22.3077387110516,-245.867523298028,2020-05-05
47.9854942713308,22.1632438450306,-291.089852685909,2020-05-06
46.9861676608719,22.0297425139793,-354.320848745407,2020-05-07
49.8881321738667,22.7378234516362,-257.393546676833,2020-05-08
54.1765235343097,23.6764281395084,-188.132924566048,2020-05-09
51.5115187803227,23.2404668558388,-238.230527904952,2020-05-10
48.7169414148164,22.7403688745403,-342.879636523575,2020-05-11
47.3414056399002,22.5181444759957,-463.490505670705,2020-05-12
46.7111652024569,22.4561134882081,-584.721529893795,2020-05-13
50.5956293997464,23.4096940607728,-314.08030734046,2020-05-14
49.4274507964163,23.2449325077484,-391.787492131397,2020-05-15
44.966529135118,22.2924103668789,-2659.24479464345,2020-05-16
40.0662725968236,21.1005202888909,395.20447129793,2020-05-17
34.3418184005861,19.4773490274384,144.878429560625,2020-05-18
33.7678913381389,19.3706182663388,131.4187709856,2020-05-19
36.2230323751442,20.2382451625822,172.189318627756,2020-05-20
40.1411489959665,21.4984917322579,301.737464486662,2020-05-21
45.2758254594391,22.9868601106405,1481.93662687747,2020-05-22
44.1622252480395,22.7815383060735,716.002088027569,2020-05-23
44.8404837184562,23.0461362017949,822.730101396453,2020-05-24
47.3944133854885,23.7917810994549,5827.54452473554,2020-05-25
48.6315462151346,24.1875828914954,-4667.29494347257,2020-05-26
51.6629410137733,25.0048629547589,-783.505368780439,2020-05-27
52.3561415459689,25.2532943505409,-716.570567193831,2020-05-28
54.991595371459,25.93832074246,-458.577255295742,2020-05-29
57.5777427173618,26.5891582700562,-348.346765759111,2020-05-30
58.2738826531621,26.8236668979994,-338.189508603761,2020-05-31
50.3193524978981,25.0922125600683,-9656.67505348807,2020-06-01
45.2884480848848,23.8542476945184,445.684344436694,2020-06-02
42.6847126096911,23.1916281950831,267.382435426593,2020-06-03
40.1667170802885,22.5102623649915,186.141959654047,2020-06-04
41.4478967654969,22.9967732441308,209.522353423122,2020-06-05
39.1863841291155,22.3637597691551,158.056402215336,2020-06-06
40.2776268378256,22.7992114461383,172.474998347933,2020-06-07
