"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,971,NA,NA,NA,971,NA,NA,NA
2020-07-05,1308,NA,NA,NA,1308,NA,NA,NA
2020-07-12,1640,NA,NA,NA,1640,NA,NA,NA
2020-07-19,2014,NA,NA,NA,2014,NA,NA,NA
2020-07-26,2401,NA,NA,NA,2401,NA,NA,NA
2020-08-02,2869,NA,NA,NA,2869,NA,NA,NA
2020-08-09,3206,NA,NA,NA,3206,NA,NA,NA
2020-08-16,3618,NA,NA,NA,3618,NA,NA,NA
2020-08-23,4028,NA,NA,NA,4028,NA,NA,NA
2020-08-30,4362,NA,NA,NA,4362,NA,NA,NA
2020-09-06,4703,NA,NA,NA,4703,NA,NA,NA
2020-09-13,5041,NA,NA,NA,5041,NA,NA,NA
2020-09-20,5374,NA,NA,NA,5374,NA,NA,NA
2020-09-27,5665,NA,NA,NA,5665,NA,NA,NA
2020-10-04,5875,NA,NA,NA,5875,NA,NA,NA
2020-10-11,6079,NA,NA,NA,6079,NA,NA,NA
2020-10-18,6227,NA,NA,NA,6227,NA,NA,NA
2020-10-25,6355,NA,NA,NA,6355,NA,NA,NA
2020-11-01,6505,NA,NA,NA,6503,NA,NA,NA
2020-11-08,6675,NA,NA,NA,6671,NA,NA,NA
2020-11-15,7004,NA,NA,NA,6992,NA,NA,NA
2020-11-22,7385,NA,NA,NA,7357,NA,NA,NA
2020-11-29,7864,NA,NA,NA,7763,NA,NA,NA
2020-12-06,8302,NA,NA,NA,7972,NA,NA,NA
2020-12-13,8581,8581,8384,8832,7984,7984,7984,7984
2020-12-20,NA,8993,8718,9340,NA,8006,8002,8011
