"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,444,NA,NA,NA,444,NA,NA,NA
2020-03-29,616,NA,NA,NA,616,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,934,NA,NA,NA,934,NA,NA,NA
2020-04-19,1059,NA,NA,NA,1059,NA,NA,NA
2020-04-26,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-03,1342,NA,NA,NA,1342,NA,NA,NA
2020-05-10,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-17,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-24,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-31,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2292,NA,NA,NA,2292,NA,NA,NA
2020-06-14,2621,NA,NA,NA,2621,NA,NA,NA
2020-06-21,2984,NA,NA,NA,2984,NA,NA,NA
2020-06-28,3347,NA,NA,NA,3347,NA,NA,NA
2020-07-05,3863,NA,NA,NA,3863,NA,NA,NA
2020-07-12,4429,NA,NA,NA,4429,NA,NA,NA
2020-07-19,5010,NA,NA,NA,5010,NA,NA,NA
2020-07-26,5607,NA,NA,NA,5607,NA,NA,NA
2020-08-02,6292,NA,NA,NA,6292,NA,NA,NA
2020-08-09,6825,NA,NA,NA,6825,NA,NA,NA
2020-08-16,7446,NA,NA,NA,7446,NA,NA,NA
2020-08-23,8045,NA,NA,NA,8045,NA,NA,NA
2020-08-30,8559,NA,NA,NA,8559,NA,NA,NA
2020-09-06,9106,NA,NA,NA,9106,NA,NA,NA
2020-09-13,9651,NA,NA,NA,9651,NA,NA,NA
2020-09-20,10183,NA,NA,NA,10183,NA,NA,NA
2020-09-27,10636,NA,NA,NA,10636,NA,NA,NA
2020-10-04,11108,NA,NA,NA,11108,NA,NA,NA
2020-10-11,11511,NA,NA,NA,11511,NA,NA,NA
2020-10-18,11835,NA,NA,NA,11835,NA,NA,NA
2020-10-25,12132,NA,NA,NA,12132,NA,NA,NA
2020-11-01,12418,NA,NA,NA,12418,NA,NA,NA
2020-11-08,12749,NA,NA,NA,12749,NA,NA,NA
2020-11-15,13295,NA,NA,NA,13295,NA,NA,NA
2020-11-22,13965,NA,NA,NA,13965,NA,NA,NA
2020-11-29,14722,NA,NA,NA,14722,NA,NA,NA
2020-12-06,15538,NA,NA,NA,15538,NA,NA,NA
2020-12-13,16245,NA,NA,NA,16245,NA,NA,NA
2020-12-20,16845,NA,NA,NA,16845,NA,NA,NA
2020-12-27,17402,NA,NA,NA,17402,NA,NA,NA
2021-01-03,18002,NA,NA,NA,18002,NA,NA,NA
2021-01-10,18561,NA,NA,NA,18561,NA,NA,NA
2021-01-17,19043,NA,NA,NA,19043,NA,NA,NA
2021-01-24,19552,NA,NA,NA,19552,NA,NA,NA
2021-01-31,20026,NA,NA,NA,20026,NA,NA,NA
2021-02-07,20613,NA,NA,NA,20613,NA,NA,NA
2021-02-14,21256,NA,NA,NA,21256,NA,NA,NA
2021-02-21,22014,NA,NA,NA,22014,NA,NA,NA
2021-02-28,22823,NA,NA,NA,22823,NA,NA,NA
2021-03-07,23802,NA,NA,NA,23802,NA,NA,NA
2021-03-14,24853,NA,NA,NA,24853,NA,NA,NA
2021-03-21,26128,NA,NA,NA,26128,NA,NA,NA
2021-03-28,27176,NA,NA,NA,27176,NA,NA,NA
2021-04-04,28262,NA,NA,NA,28262,NA,NA,NA
2021-04-11,29160,NA,NA,NA,29160,NA,NA,NA
2021-04-18,29980,NA,NA,NA,29980,NA,NA,NA
2021-04-25,30841,NA,NA,NA,30841,NA,NA,NA
2021-05-02,31751,NA,NA,NA,31751,NA,NA,NA
2021-05-09,32856,NA,NA,NA,32856,NA,NA,NA
2021-05-16,34220,NA,NA,NA,34220,NA,NA,NA
2021-05-23,35638,NA,NA,NA,35638,NA,NA,NA
2021-05-30,36963,NA,NA,NA,36963,NA,NA,NA
2021-06-06,38126,NA,NA,NA,38126,NA,NA,NA
2021-06-13,39080,NA,NA,NA,39080,NA,NA,NA
2021-06-20,39874,NA,NA,NA,39874,NA,NA,NA
2021-06-27,40464,NA,NA,NA,40464,NA,NA,NA
2021-07-04,41135,NA,NA,NA,41134,NA,NA,NA
2021-07-11,41863,NA,NA,NA,41859,NA,NA,NA
2021-07-18,42469,NA,NA,NA,42461,NA,NA,NA
2021-07-25,43007,NA,NA,NA,42990,NA,NA,NA
2021-08-01,43492,NA,NA,NA,43458,NA,NA,NA
2021-08-08,43936,NA,NA,NA,43862,NA,NA,NA
2021-08-15,44334,NA,NA,NA,44107,NA,NA,NA
2021-08-22,44831,44831,44681,45021,44184,44184,44184,44184
2021-08-29,NA,45270,45069,45520,NA,44246,44239,44255
