"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1,NA,NA
2020-04-06,1,NA,1,1,NA,NA
2020-04-12,1,NA,1,1,NA,NA
2020-04-13,1,NA,1,1,NA,NA
2020-04-15,1,NA,1,1,NA,NA
2020-04-21,1,NA,1,1,NA,NA
2020-04-23,1,NA,1,1,NA,NA
2020-04-24,1,NA,1,1,NA,NA
2020-04-25,1,NA,1,1,NA,NA
2020-05-01,1,NA,1,1,NA,NA
2020-05-03,1,NA,1,1,NA,NA
2020-05-06,1,NA,1,1,NA,NA
2020-05-12,1,NA,1,1,NA,NA
2020-05-14,1,NA,1,1,NA,NA
2020-05-15,1,NA,1,1,NA,NA
2020-05-17,1,NA,1,1,NA,NA
2020-05-20,1,NA,1,1,NA,NA
2020-05-24,1,NA,1,1.1,NA,NA
2020-05-29,1,NA,1,1.1,NA,NA
2020-05-30,1,NA,1,1.2,NA,NA
2020-06-04,1,NA,1,1.3,NA,NA
2020-06-06,1,NA,1,1.4,NA,NA
2020-06-07,2,NA,2,1.6,NA,NA
2020-06-09,1,NA,1,1.7,NA,NA
2020-06-11,2,NA,2,1.6,NA,NA
2020-06-12,2,NA,2,1.7,NA,NA
2020-06-13,2,NA,2,1.9,NA,NA
2020-06-14,3,NA,3,2.1,NA,NA
2020-06-15,2,NA,2,2.2,NA,NA
2020-06-16,NA,0,0,2.2,0,0
2020-06-17,NA,2,2,2.3,2,2
2020-06-18,NA,3,3,2.7,3,3
2020-06-19,NA,4,4,2.7,4,4
2020-06-20,NA,2,2,3.1,2,2
2020-06-21,NA,2,2,3.5,2,2
2020-06-22,NA,3,3,3.7,3,3
2020-06-23,NA,6,6,3.9,6,6
2020-06-24,NA,3,3,4,3,3
2020-06-25,NA,6,6,4.4,6,6
2020-06-26,NA,4,4,5.3,4,4
2020-06-27,NA,4,4,5.9,4,4
2020-06-28,NA,5,5,6,5,6
2020-06-29,NA,5,5,6,5,6
2020-06-30,NA,6,6,5.8,6,7
2020-07-01,NA,11,11,6,11,12
2020-07-02,NA,9,9,6.2,9,10
2020-07-03,NA,7,7,5.9,7,8
2020-07-04,NA,3,3,6.7,3,4
2020-07-05,NA,4,4,6.8,4,5
2020-07-06,NA,6,6,6.6,6,7
2020-07-07,NA,6,6,6.5,6,7
2020-07-08,NA,2,2,6.4,2,3
2020-07-09,NA,13,13,6.9,13,14
2020-07-10,NA,7,7,8,7,8
2020-07-11,NA,9,9,8.3,9,10
2020-07-12,NA,8,8,8.6,8,9
2020-07-13,NA,6,6,8.9,6,7
2020-07-14,NA,8,8,8.8,8,10
2020-07-15,NA,15,15,9.4,15,17
2020-07-16,NA,9,9,10,9,11
2020-07-17,NA,9,9,10.1,9,11
2020-07-18,NA,5,5,10.9,5,7
2020-07-19,NA,12,12,11.2,12,14
2020-07-20,NA,13,13,10.7777777777778,12,15
2020-07-21,NA,15,15,11,14,18
2020-07-22,NA,9,9,11.2857142857143,8,13
2020-07-23,NA,14,14,12.3333333333333,12,18
2020-07-24,NA,11,11,12.4,7,17
