"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,60,NA,NA,NA,60,NA,NA,NA
2020-04-19,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,169,NA,NA,NA,169,NA,NA,NA
2020-05-24,233,NA,NA,NA,233,NA,NA,NA
2020-05-31,292,NA,NA,NA,292,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,971,NA,NA,NA,971,NA,NA,NA
2020-07-05,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-12,1641,NA,NA,NA,1641,NA,NA,NA
2020-07-19,2019,NA,NA,NA,2019,NA,NA,NA
2020-07-26,2406,NA,NA,NA,2406,NA,NA,NA
2020-08-02,2874,NA,NA,NA,2874,NA,NA,NA
2020-08-09,3216,NA,NA,NA,3216,NA,NA,NA
2020-08-16,3628,NA,NA,NA,3628,NA,NA,NA
2020-08-23,4044,NA,NA,NA,4044,NA,NA,NA
2020-08-30,4382,NA,NA,NA,4382,NA,NA,NA
2020-09-06,4726,NA,NA,NA,4726,NA,NA,NA
2020-09-13,5065,NA,NA,NA,5065,NA,NA,NA
2020-09-20,5404,NA,NA,NA,5404,NA,NA,NA
2020-09-27,5697,NA,NA,NA,5697,NA,NA,NA
2020-10-04,5916,NA,NA,NA,5916,NA,NA,NA
2020-10-11,6128,NA,NA,NA,6128,NA,NA,NA
2020-10-18,6280,NA,NA,NA,6280,NA,NA,NA
2020-10-25,6420,NA,NA,NA,6420,NA,NA,NA
2020-11-01,6581,NA,NA,NA,6581,NA,NA,NA
2020-11-08,6772,NA,NA,NA,6772,NA,NA,NA
2020-11-15,7159,NA,NA,NA,7159,NA,NA,NA
2020-11-22,7629,NA,NA,NA,7629,NA,NA,NA
2020-11-29,8218,NA,NA,NA,8218,NA,NA,NA
2020-12-06,8840,NA,NA,NA,8840,NA,NA,NA
2020-12-13,9384,NA,NA,NA,9384,NA,NA,NA
2020-12-20,9836,NA,NA,NA,9836,NA,NA,NA
2020-12-27,10261,NA,NA,NA,10261,NA,NA,NA
2021-01-03,10712,NA,NA,NA,10712,NA,NA,NA
2021-01-10,11100,NA,NA,NA,11100,NA,NA,NA
2021-01-17,11424,NA,NA,NA,11424,NA,NA,NA
2021-01-24,11771,NA,NA,NA,11771,NA,NA,NA
2021-01-31,12083,NA,NA,NA,12083,NA,NA,NA
2021-02-07,12500,NA,NA,NA,12500,NA,NA,NA
2021-02-14,12962,NA,NA,NA,12962,NA,NA,NA
2021-02-21,13538,NA,NA,NA,13538,NA,NA,NA
2021-02-28,14157,NA,NA,NA,14157,NA,NA,NA
2021-03-07,14949,NA,NA,NA,14949,NA,NA,NA
2021-03-14,15819,NA,NA,NA,15819,NA,NA,NA
2021-03-21,16906,NA,NA,NA,16906,NA,NA,NA
2021-03-28,17773,NA,NA,NA,17773,NA,NA,NA
2021-04-04,18672,NA,NA,NA,18672,NA,NA,NA
2021-04-11,19404,NA,NA,NA,19404,NA,NA,NA
2021-04-18,20049,NA,NA,NA,20049,NA,NA,NA
2021-04-25,20697,NA,NA,NA,20697,NA,NA,NA
2021-05-02,21420,NA,NA,NA,21420,NA,NA,NA
2021-05-09,22309,NA,NA,NA,22309,NA,NA,NA
2021-05-16,23425,NA,NA,NA,23425,NA,NA,NA
2021-05-23,24611,NA,NA,NA,24611,NA,NA,NA
2021-05-30,25714,NA,NA,NA,25714,NA,NA,NA
2021-06-06,26635,NA,NA,NA,26635,NA,NA,NA
2021-06-13,27354,NA,NA,NA,27354,NA,NA,NA
2021-06-20,27951,NA,NA,NA,27951,NA,NA,NA
2021-06-27,28350,NA,NA,NA,28350,NA,NA,NA
2021-07-04,28761,NA,NA,NA,28761,NA,NA,NA
2021-07-11,29201,NA,NA,NA,29201,NA,NA,NA
2021-07-18,29573,NA,NA,NA,29573,NA,NA,NA
2021-07-25,29856,NA,NA,NA,29856,NA,NA,NA
2021-08-01,30094,NA,NA,NA,30094,NA,NA,NA
2021-08-08,30306,NA,NA,NA,30305,NA,NA,NA
2021-08-15,30430,NA,NA,NA,30428,NA,NA,NA
2021-08-22,30552,NA,NA,NA,30549,NA,NA,NA
2021-08-29,30653,NA,NA,NA,30648,NA,NA,NA
2021-09-05,30700,NA,NA,NA,30694,NA,NA,NA
2021-09-12,30749,NA,NA,NA,30741,NA,NA,NA
2021-09-19,30782,NA,NA,NA,30770,NA,NA,NA
2021-09-26,30820,NA,NA,NA,30794,NA,NA,NA
2021-10-03,30854,30854,30816,30921,30797,30797,30797,30797
2021-10-10,NA,30891,30841,30975,NA,30800,30799,30802
