"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,467,NA,467,NA,NA,NA
2020-08-09,338,NA,338,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,412,NA,412,NA,NA,NA
2020-08-30,336,NA,336,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,337,NA,337,NA,NA,NA
2020-09-20,334,NA,334,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,190,NA,190,NA,NA,NA
2020-11-15,378,NA,378,NA,NA,NA
2020-11-22,460,NA,460,NA,NA,NA
2020-11-29,569,NA,569,NA,NA,NA
2020-12-06,589,NA,589,NA,NA,NA
2020-12-13,516,NA,516,NA,NA,NA
2020-12-20,436,NA,436,NA,NA,NA
2020-12-27,407,NA,407,NA,NA,NA
2021-01-03,NA,420,420,NA,418,427
2021-01-10,NA,367,367,NA,362,374
2021-01-17,NA,306,306,NA,301,314
2021-01-24,NA,324,324,NA,318,333
2021-01-31,NA,285,285,NA,278,295
2021-02-07,NA,360,360,NA,349,373.025
2021-02-14,NA,363,363,NA,346,383
2021-02-21,NA,385,385,NA,347,430
2021-02-28,NA,367,367,NA,281,468
