"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,200,NA,200,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,136,NA,136,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,517,NA,517,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,598,NA,598,NA,NA,NA
2020-08-02,688,NA,688,NA,NA,NA
2020-08-09,535,NA,535,NA,NA,NA
2020-08-16,623,NA,623,NA,NA,NA
2020-08-23,600,NA,600,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,547,NA,547,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,453,NA,453,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,327,NA,327,NA,NA,NA
2020-10-25,298,NA,298,NA,NA,NA
2020-11-01,286,NA,286,NA,NA,NA
2020-11-08,332,NA,332,NA,NA,NA
2020-11-15,547,NA,547,NA,NA,NA
2020-11-22,669,NA,669,NA,NA,NA
2020-11-29,758,NA,758,NA,NA,NA
2020-12-06,813,NA,813,NA,NA,NA
2020-12-13,704,NA,704,NA,NA,NA
2020-12-20,594,NA,594,NA,NA,NA
2020-12-27,556,NA,556,NA,NA,NA
2021-01-03,593,NA,593,NA,NA,NA
2021-01-10,551,NA,551,NA,NA,NA
2021-01-17,471,NA,471,NA,NA,NA
2021-01-24,503,NA,503,NA,NA,NA
2021-01-31,463,NA,463,NA,NA,NA
2021-02-07,579,NA,579,NA,NA,NA
2021-02-14,612,NA,612,NA,NA,NA
2021-02-21,729,NA,729,NA,NA,NA
2021-02-28,800,NA,800,NA,NA,NA
2021-03-07,969,NA,969,NA,NA,NA
2021-03-14,1040,NA,1040,NA,NA,NA
2021-03-21,NA,1264,1264,NA,1262,1269
2021-03-28,NA,1026,1026,NA,1022,1033
2021-04-04,NA,1095,1095,NA,1088,1106
2021-04-11,NA,899,899,NA,891,910
2021-04-18,NA,837,837,NA,825,850
2021-04-25,NA,897,897,NA,879,918
2021-05-02,NA,921,921,NA,889,955
2021-05-09,NA,1058,1058,NA,985,1137
2021-05-16,NA,1413,1413,NA,1179,1703
