"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,374,NA,374,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,467,NA,467,NA,NA,NA
2020-08-09,337,NA,337,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,410,NA,410,NA,NA,NA
2020-08-30,334,NA,334,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,339,NA,339,NA,NA,NA
2020-09-20,332,NA,332,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,211,NA,211,NA,NA,NA
2020-10-11,206,NA,206,NA,NA,NA
2020-10-18,149,NA,149,NA,NA,NA
2020-10-25,134,NA,134,NA,NA,NA
2020-11-01,NA,154,154,NA,152,160
2020-11-08,NA,175,175,NA,173,182
2020-11-15,NA,338,338,NA,333,350
2020-11-22,NA,413,413,NA,405,429
2020-11-29,NA,511,511,NA,500,531
2020-12-06,NA,520,520,NA,507,541
2020-12-13,NA,401,401,NA,381,424
2020-12-20,NA,286,286,NA,250,328
2020-12-27,NA,226,226,NA,129,351
