"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,177,NA,177,NA,NA,NA
2020-06-21,177,NA,177,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,335,NA,335,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,467,NA,467,NA,NA,NA
2020-08-09,340,NA,340,NA,NA,NA
2020-08-16,411,NA,411,NA,NA,NA
2020-08-23,416,NA,416,NA,NA,NA
2020-08-30,338,NA,338,NA,NA,NA
2020-09-06,343,NA,343,NA,NA,NA
2020-09-13,338,NA,338,NA,NA,NA
2020-09-20,337,NA,337,NA,NA,NA
2020-09-27,294,NA,294,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,379,NA,379,NA,NA,NA
2020-11-22,471,NA,471,NA,NA,NA
2020-11-29,585,NA,585,NA,NA,NA
2020-12-06,620,NA,620,NA,NA,NA
2020-12-13,545,NA,545,NA,NA,NA
2020-12-20,455,NA,455,NA,NA,NA
2020-12-27,425,NA,425,NA,NA,NA
2021-01-03,449,NA,449,NA,NA,NA
2021-01-10,392,NA,392,NA,NA,NA
2021-01-17,331,NA,331,NA,NA,NA
2021-01-24,353,NA,353,NA,NA,NA
2021-01-31,317,NA,317,NA,NA,NA
2021-02-07,421,NA,421,NA,NA,NA
2021-02-14,463,NA,463,NA,NA,NA
2021-02-21,584,NA,584,NA,NA,NA
2021-02-28,621,NA,621,NA,NA,NA
2021-03-07,809,NA,809,NA,NA,NA
2021-03-14,874,NA,874,NA,NA,NA
2021-03-21,1102,NA,1102,NA,NA,NA
2021-03-28,888,NA,888,NA,NA,NA
2021-04-04,923,NA,923,NA,NA,NA
2021-04-11,756,NA,756,NA,NA,NA
2021-04-18,667,NA,667,NA,NA,NA
2021-04-25,673,NA,673,NA,NA,NA
2021-05-02,753,NA,753,NA,NA,NA
2021-05-09,920,NA,920,NA,NA,NA
2021-05-16,1144,NA,1144,NA,NA,NA
2021-05-23,1208,NA,1208,NA,NA,NA
2021-05-30,1148,NA,1148,NA,NA,NA
2021-06-06,967,NA,967,NA,NA,NA
2021-06-13,751,NA,751,NA,NA,NA
2021-06-20,618,NA,618,NA,NA,NA
2021-06-27,421,NA,421,NA,NA,NA
2021-07-04,442,NA,442,NA,NA,NA
2021-07-11,473,NA,473,NA,NA,NA
2021-07-18,402,NA,402,NA,NA,NA
2021-07-25,310,NA,310,NA,NA,NA
2021-08-01,267,NA,267,NA,NA,NA
2021-08-08,230,NA,230,NA,NA,NA
2021-08-15,137,NA,137,NA,NA,NA
2021-08-22,137,NA,137,NA,NA,NA
2021-08-29,117,NA,117,NA,NA,NA
2021-09-05,58,NA,58,NA,NA,NA
2021-09-12,62,NA,62,NA,NA,NA
2021-09-19,49,NA,49,NA,NA,NA
2021-09-26,44,NA,44,NA,NA,NA
2021-10-03,36,NA,36,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,35,NA,35,NA,NA,NA
2021-10-31,29,NA,29,NA,NA,NA
2021-11-07,30,NA,30,NA,NA,NA
2021-11-14,29,NA,29,NA,NA,NA
2021-11-21,42,NA,42,NA,NA,NA
2021-11-28,24,NA,24,NA,NA,NA
2021-12-05,27,NA,27,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,20,NA,20,NA,NA,NA
2021-12-26,46,NA,46,NA,NA,NA
2022-01-02,67,NA,67,NA,NA,NA
2022-01-09,152,NA,152,NA,NA,NA
2022-01-16,324,NA,324,NA,NA,NA
2022-01-23,366,NA,366,NA,NA,NA
2022-01-30,364,NA,364,NA,NA,NA
2022-02-06,367,NA,367,NA,NA,NA
2022-02-13,248,NA,248,NA,NA,NA
2022-02-20,153,NA,153,NA,NA,NA
2022-02-27,71,NA,71,NA,NA,NA
2022-03-06,46,NA,46,NA,NA,NA
2022-03-13,32,NA,32,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,9,NA,9,NA,NA,NA
2022-04-10,11,NA,11,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,14,NA,14,NA,NA,NA
2022-05-08,13,NA,13,NA,NA,NA
2022-05-15,20,NA,20,NA,NA,NA
2022-05-22,30,NA,30,NA,NA,NA
2022-05-29,42,NA,42,NA,NA,NA
2022-06-05,42,NA,42,NA,NA,NA
2022-06-12,50,NA,50,NA,NA,NA
2022-06-19,58,NA,58,NA,NA,NA
2022-06-26,55,NA,55,NA,NA,NA
2022-07-03,78,NA,78,NA,NA,NA
2022-07-10,76,NA,67,NA,NA,NA
2022-07-17,NA,59,59,NA,58,65
2022-07-24,NA,59,59,NA,57,66
2022-07-31,NA,50,50,NA,46,56
2022-08-07,NA,50,50,NA,46,57
2022-08-14,NA,39,39,NA,36,46
2022-08-21,NA,32,32,NA,28,38
2022-08-28,NA,26,26,NA,22,33
2022-09-04,NA,17,17,NA,11,26
2022-09-11,NA,23,23,NA,11,40
