"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,20,NA,NA,NA,20,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,49,NA,NA,NA,49,NA,NA,NA
2020-06-28,80,NA,NA,NA,80,NA,NA,NA
2020-07-05,125,NA,NA,NA,125,NA,NA,NA
2020-07-12,176,NA,NA,NA,176,NA,NA,NA
2020-07-19,243,NA,NA,NA,243,NA,NA,NA
2020-07-26,336,NA,NA,NA,336,NA,NA,NA
2020-08-02,440,NA,NA,NA,440,NA,NA,NA
2020-08-09,544,NA,NA,NA,544,NA,NA,NA
2020-08-16,665,NA,NA,NA,665,NA,NA,NA
2020-08-23,777,NA,NA,NA,777,NA,NA,NA
2020-08-30,885,NA,NA,NA,885,NA,NA,NA
2020-09-06,997,NA,NA,NA,997,NA,NA,NA
2020-09-13,1112,NA,NA,NA,1112,NA,NA,NA
2020-09-20,1197,NA,NA,NA,1197,NA,NA,NA
2020-09-27,1293,NA,NA,NA,1293,NA,NA,NA
2020-10-04,1379,NA,NA,NA,1379,NA,NA,NA
2020-10-11,1462,NA,NA,NA,1462,NA,NA,NA
2020-10-18,1514,NA,NA,NA,1514,NA,NA,NA
2020-10-25,1574,NA,NA,NA,1574,NA,NA,NA
2020-11-01,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-08,1661,NA,NA,NA,1661,NA,NA,NA
2020-11-15,1702,NA,NA,NA,1702,NA,NA,NA
2020-11-22,1744,NA,NA,NA,1744,NA,NA,NA
2020-11-29,1777,NA,NA,NA,1777,NA,NA,NA
2020-12-06,1855,NA,NA,NA,1855,NA,NA,NA
2020-12-13,1968,NA,NA,NA,1968,NA,NA,NA
2020-12-20,2124,NA,NA,NA,2124,NA,NA,NA
2020-12-27,2283,NA,NA,NA,2283,NA,NA,NA
2021-01-03,2454,NA,NA,NA,2454,NA,NA,NA
2021-01-10,2604,NA,NA,NA,2604,NA,NA,NA
2021-01-17,2722,NA,NA,NA,2722,NA,NA,NA
2021-01-24,2852,NA,NA,NA,2852,NA,NA,NA
2021-01-31,2947,NA,NA,NA,2947,NA,NA,NA
2021-02-07,3057,NA,NA,NA,3057,NA,NA,NA
2021-02-14,3164,NA,NA,NA,3164,NA,NA,NA
2021-02-21,3245,NA,NA,NA,3245,NA,NA,NA
2021-02-28,3356,NA,NA,NA,3356,NA,NA,NA
2021-03-07,3517,NA,NA,NA,3516,NA,NA,NA
2021-03-14,3704,NA,NA,NA,3702,NA,NA,NA
2021-03-21,3938,NA,NA,NA,3934,NA,NA,NA
2021-03-28,4282,NA,NA,NA,4274,NA,NA,NA
2021-04-04,4672,NA,NA,NA,4656,NA,NA,NA
2021-04-11,5024,NA,NA,NA,4997,NA,NA,NA
2021-04-18,5348,NA,NA,NA,5302,NA,NA,NA
2021-04-25,5640,5640,5591,5715,5517,5517,5517,5517
2021-05-02,NA,5984,5920,6077,NA,5527,5526,5527
