"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,168,NA,NA,NA,168,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,412,NA,NA,NA,412,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,766,NA,NA,NA,766,NA,NA,NA
2020-06-28,972,NA,NA,NA,972,NA,NA,NA
2020-07-05,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-12,1639,NA,NA,NA,1639,NA,NA,NA
2020-07-19,2017,NA,NA,NA,2017,NA,NA,NA
2020-07-26,2404,NA,NA,NA,2404,NA,NA,NA
2020-08-02,2871,NA,NA,NA,2871,NA,NA,NA
2020-08-09,3211,NA,NA,NA,3211,NA,NA,NA
2020-08-16,3623,NA,NA,NA,3623,NA,NA,NA
2020-08-23,4039,NA,NA,NA,4039,NA,NA,NA
2020-08-30,4377,NA,NA,NA,4377,NA,NA,NA
2020-09-06,4721,NA,NA,NA,4721,NA,NA,NA
2020-09-13,5059,NA,NA,NA,5059,NA,NA,NA
2020-09-20,5397,NA,NA,NA,5397,NA,NA,NA
2020-09-27,5691,NA,NA,NA,5691,NA,NA,NA
2020-10-04,5909,NA,NA,NA,5909,NA,NA,NA
2020-10-11,6119,NA,NA,NA,6119,NA,NA,NA
2020-10-18,6272,NA,NA,NA,6272,NA,NA,NA
2020-10-25,6412,NA,NA,NA,6412,NA,NA,NA
2020-11-01,6573,NA,NA,NA,6573,NA,NA,NA
2020-11-08,6764,NA,NA,NA,6764,NA,NA,NA
2020-11-15,7148,NA,NA,NA,7148,NA,NA,NA
2020-11-22,7621,NA,NA,NA,7621,NA,NA,NA
2020-11-29,8207,NA,NA,NA,8207,NA,NA,NA
2020-12-06,8828,NA,NA,NA,8828,NA,NA,NA
2020-12-13,9373,NA,NA,NA,9373,NA,NA,NA
2020-12-20,9828,NA,NA,NA,9828,NA,NA,NA
2020-12-27,10253,NA,NA,NA,10253,NA,NA,NA
2021-01-03,10703,NA,NA,NA,10703,NA,NA,NA
2021-01-10,11095,NA,NA,NA,11095,NA,NA,NA
2021-01-17,11426,NA,NA,NA,11426,NA,NA,NA
2021-01-24,11779,NA,NA,NA,11779,NA,NA,NA
2021-01-31,12096,NA,NA,NA,12096,NA,NA,NA
2021-02-07,12517,NA,NA,NA,12517,NA,NA,NA
2021-02-14,12980,NA,NA,NA,12980,NA,NA,NA
2021-02-21,13564,NA,NA,NA,13564,NA,NA,NA
2021-02-28,14187,NA,NA,NA,14187,NA,NA,NA
2021-03-07,14998,NA,NA,NA,14998,NA,NA,NA
2021-03-14,15872,NA,NA,NA,15872,NA,NA,NA
2021-03-21,16975,NA,NA,NA,16975,NA,NA,NA
2021-03-28,17863,NA,NA,NA,17863,NA,NA,NA
2021-04-04,18787,NA,NA,NA,18787,NA,NA,NA
2021-04-11,19545,NA,NA,NA,19545,NA,NA,NA
2021-04-18,20213,NA,NA,NA,20213,NA,NA,NA
2021-04-25,20886,NA,NA,NA,20886,NA,NA,NA
2021-05-02,21640,NA,NA,NA,21640,NA,NA,NA
