"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,470,NA,470,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,411,NA,411,NA,NA,NA
2020-08-23,415,NA,415,NA,NA,NA
2020-08-30,336,NA,336,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,338,NA,338,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,211,NA,211,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,190,NA,190,NA,NA,NA
2020-11-15,387,NA,387,NA,NA,NA
2020-11-22,468,NA,468,NA,NA,NA
2020-11-29,585,NA,585,NA,NA,NA
2020-12-06,616,NA,616,NA,NA,NA
2020-12-13,534,NA,534,NA,NA,NA
2020-12-20,448,NA,448,NA,NA,NA
2020-12-27,421,NA,421,NA,NA,NA
2021-01-03,445,NA,445,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,320,NA,320,NA,NA,NA
2021-01-24,341,NA,341,NA,NA,NA
2021-01-31,310,NA,310,NA,NA,NA
2021-02-07,403,NA,403,NA,NA,NA
2021-02-14,434,NA,434,NA,NA,NA
2021-02-21,551,NA,551,NA,NA,NA
2021-02-28,612,NA,612,NA,NA,NA
2021-03-07,757,NA,757,NA,NA,NA
2021-03-14,839,NA,839,NA,NA,NA
2021-03-21,1044,NA,1044,NA,NA,NA
2021-03-28,806,NA,806,NA,NA,NA
2021-04-04,847,NA,847,NA,NA,NA
2021-04-11,676,NA,617,NA,NA,NA
2021-04-18,NA,570,570,NA,569,573
2021-04-25,NA,506,506,NA,502,513
2021-05-02,NA,380,380,NA,376,386
2021-05-09,NA,652,652,NA,642,664
2021-05-16,NA,952,952,NA,935,972
2021-05-23,NA,885,885,NA,867,905
2021-05-30,NA,438,438,NA,422,455
2021-06-06,NA,102,102,NA,86,121
2021-06-13,NA,44,44,NA,15,98
