"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,231,NA,NA,NA,231,NA,NA,NA
2020-05-31,290,NA,NA,NA,290,NA,NA,NA
2020-06-07,411,NA,NA,NA,411,NA,NA,NA
2020-06-14,587,NA,NA,NA,587,NA,NA,NA
2020-06-21,763,NA,NA,NA,763,NA,NA,NA
2020-06-28,969,NA,NA,NA,969,NA,NA,NA
2020-07-05,1306,NA,NA,NA,1306,NA,NA,NA
2020-07-12,1638,NA,NA,NA,1638,NA,NA,NA
2020-07-19,2013,NA,NA,NA,2013,NA,NA,NA
2020-07-26,2400,NA,NA,NA,2400,NA,NA,NA
2020-08-02,2867,NA,NA,NA,2867,NA,NA,NA
2020-08-09,3206,NA,NA,NA,3206,NA,NA,NA
2020-08-16,3618,NA,NA,NA,3618,NA,NA,NA
2020-08-23,4030,NA,NA,NA,4030,NA,NA,NA
2020-08-30,4366,NA,NA,NA,4366,NA,NA,NA
2020-09-06,4706,NA,NA,NA,4706,NA,NA,NA
2020-09-13,5043,NA,NA,NA,5043,NA,NA,NA
2020-09-20,5377,NA,NA,NA,5377,NA,NA,NA
2020-09-27,5668,NA,NA,NA,5668,NA,NA,NA
2020-10-04,5882,NA,NA,NA,5882,NA,NA,NA
2020-10-11,6092,NA,NA,NA,6092,NA,NA,NA
2020-10-18,6244,NA,NA,NA,6244,NA,NA,NA
2020-10-25,6384,NA,NA,NA,6384,NA,NA,NA
2020-11-01,6546,NA,NA,NA,6546,NA,NA,NA
2020-11-08,6735,NA,NA,NA,6735,NA,NA,NA
2020-11-15,7117,NA,NA,NA,7117,NA,NA,NA
2020-11-22,7579,NA,NA,NA,7579,NA,NA,NA
2020-11-29,8157,NA,NA,NA,8157,NA,NA,NA
2020-12-06,8757,NA,NA,NA,8757,NA,NA,NA
2020-12-13,9277,NA,NA,NA,9277,NA,NA,NA
2020-12-20,9714,NA,NA,NA,9714,NA,NA,NA
2020-12-27,10124,NA,NA,NA,10124,NA,NA,NA
2021-01-03,10551,NA,NA,NA,10551,NA,NA,NA
2021-01-10,10918,NA,NA,NA,10918,NA,NA,NA
2021-01-17,11222,NA,NA,NA,11221,NA,NA,NA
2021-01-24,11542,NA,NA,NA,11540,NA,NA,NA
2021-01-31,11826,NA,NA,NA,11821,NA,NA,NA
2021-02-07,12192,NA,NA,NA,12179,NA,NA,NA
2021-02-14,12572,NA,NA,NA,12546,NA,NA,NA
2021-02-21,13054,NA,NA,NA,13000,NA,NA,NA
2021-02-28,13520,NA,NA,NA,13391,NA,NA,NA
2021-03-07,13926,NA,NA,NA,13571,NA,NA,NA
2021-03-14,14269,14269,14066,14500,13581,13581,13581,13581
2021-03-21,NA,14671,14395,14981,NA,13600,13596,13603
